index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1324.0,53.1,53.3,52.9,53.2,62668295.0,50.74,51.10359051484509,66.63465116083505,0.6492080554403046,0.887128498539571,1,1.0,0.011406844106463865,4.178129130059105
1325.0,53.5,53.6,53.3,53.5,51087797.0,50.9525,51.33181998962175,68.020579478235,0.7551823964220858,0.8523336057867443,1,1.0,0.005639097744360777,4.201690008612069
1326.0,53.8,54.6,53.8,54.5,76872686.0,51.167500000000004,51.633551419181586,72.17028506118423,0.9093767388274969,0.8700240625162626,1,1.0,0.01869158878504673,4.280226270455286
1327.0,54.3,54.5,53.2,54.5,85125854.0,51.3925,51.90654652211667,72.17028506118422,1.0198210043721687,0.9007366294793865,1,1.0,0.0,4.280226270455286
1328.0,53.7,54.3,53.6,53.8,45509680.0,51.6375,52.086875424772224,65.29208735567242,1.0388890642220119,0.9006840130880016,1,1.0,-0.012844036697247763,4.225250887165034
1329.0,53.6,54.0,53.5,53.7,67192640.0,51.8775,52.24050633669868,64.34858737627452,1.0340120277599567,0.8720637264388585,1,1.0,-0.0018587360594793934,4.217397260980713
1330.0,52.8,53.9,52.8,53.9,82353767.0,52.114999999999995,52.398553352251184,65.42471021786287,1.0343617908992613,0.888344888836083,1,1.0,0.003724394785847185,4.233104513349355
1331.0,53.3,53.8,53.2,53.3,89629372.0,52.335,52.484405413941545,59.61143820201345,0.9749849752289208,0.8748916824906482,1,1.0,-0.011131725417439675,4.185982756243425
1332.0,50.0,50.0,49.05,49.05,146810556.0,52.267500000000005,52.15731918404235,35.529537724672124,0.5783223991313164,1.1159708480270305,0,1.0,-0.07973733583489684,3.8522036434097564
1333.0,49.5,49.5,49.1,49.1,33543509.0,52.1625,51.86614592841927,35.85783744528992,0.2649449118852587,1.0684015017393855,0,0.0,0.0010193679918450993,3.8522036434097564
1334.0,49.35,49.35,48.5,48.5,50112009.0,52.00750000000001,51.54556060190315,33.64382038027771,-0.031461323556925436,1.0528013944722867,0,0.0,-0.012219959266802527,3.8522036434097564
1335.0,48.35,48.75,48.05,48.5,44533965.0,51.84250000000001,51.25550721124571,33.64382038027771,-0.26332989749531066,1.0276012948671236,0,0.0,0.0,3.8522036434097564
1336.0,49.0,49.2,48.25,48.25,52972111.0,51.71500000000001,50.9692684292223,32.66907358932022,-0.46193541955534556,1.022058345233758,0,0.0,-0.005154639175257714,3.8522036434097564
1337.0,48.5,48.8,48.45,48.8,30856539.0,51.585000000000015,50.762671435963036,36.993972595235725,-0.5683991713738337,0.988339892002775,0,0.0,0.011398963730569811,3.8522036434097564
1338.0,48.95,49.0,48.35,48.35,28677270.0,51.45750000000002,50.53289320396656,35.01236639422096,-0.6812308952045711,0.9641727568597195,0,0.0,-0.009221311475409721,3.8522036434097564
1339.0,48.0,48.8,48.0,48.15,41894669.0,51.34000000000002,50.30595099406498,34.13714928533632,-0.7778229193431372,0.9524461313697393,0,0.0,-0.004136504653567741,3.8522036434097564
1340.0,48.05,48.95,48.0,48.35,39817906.0,51.192500000000024,50.11966994701117,35.86371385921352,-0.8286819363252818,0.9522714077004724,0,0.0,0.004153686396677125,3.8522036434097564
1341.0,48.6,48.75,48.0,48.1,34464583.0,51.02250000000002,49.9273204282482,34.641264888159924,-0.8790280956551584,0.9378234500075815,0,0.0,-0.005170630816959676,3.8522036434097564
1342.0,48.55,48.7,48.2,48.5,31638103.0,50.832500000000024,49.79138514936742,38.26701147188214,-0.8765468461768009,0.9136932035784687,0,0.0,0.008316008316008316,3.8522036434097564
1343.0,48.25,48.45,47.6,47.75,62885734.0,50.590000000000025,49.59696751609433,34.412287331470054,-0.9244427692786346,0.912715117608578,0,0.0,-0.015463917525773141,3.8522036434097564
1344.0,47.85,48.25,47.5,47.5,52857548.0,50.30500000000002,49.39725632408535,33.2113543500608,-0.9713761247655057,0.9010926092079653,0,0.0,-0.005235602094240788,3.8522036434097564
1345.0,47.85,48.8,47.8,48.25,58063608.0,50.042500000000025,49.2879938170296,39.97867490772868,-0.9372483990100235,0.9295859942645389,0,0.0,0.015789473684210575,3.8522036434097564
1346.0,48.25,48.7,47.65,48.45,47915206.0,49.74000000000002,49.2081848820744,41.675809354739144,-0.8838748429450689,0.938186994674215,0,0.0,0.004145077720207224,3.8522036434097564
1347.0,48.75,48.8,48.15,48.2,26766336.0,49.425000000000026,49.11216727425779,40.14766067478372,-0.8519283264503699,0.9176022093403423,0,0.0,-0.00515995872033026,3.8522036434097564
1348.0,48.3,48.5,47.45,47.5,49979016.0,49.11000000000003,48.95862753385229,36.1506078597966,-0.8730308753340026,0.9270591943874605,0,0.0,-0.014522821576763545,3.8522036434097564
1349.0,47.05,47.1,46.0,46.1,87937056.0,48.73000000000003,48.686377292533024,29.767445535703413,-0.991296053230478,0.967983537645499,0,0.0,-0.02947368421052632,3.8522036434097564
1350.0,45.0,45.45,44.7,45.2,97411169.0,48.29500000000003,48.35434135991083,26.524985734082552,-1.144452006816259,0.9988418563851061,0,0.0,-0.0195227765726681,3.8522036434097564
1351.0,45.05,45.9,44.85,45.05,51852629.0,47.882500000000036,48.03964218277647,26.016343148640182,-1.2633696113998027,1.0024960095004556,0,0.0,-0.0033185840707965486,3.8522036434097564
1352.0,45.45,45.9,45.2,45.65,36505190.0,47.712500000000034,47.812057212988236,31.661399894878794,-1.2942780524678241,0.9916034373932803,0,0.0,0.013318534961154205,3.8522036434097564
1353.0,45.75,45.95,45.1,45.1,39083302.0,47.51250000000003,47.5537660498465,29.44361333865163,-1.3476191039887198,0.9814889061509032,0,0.0,-0.012048192771084265,3.8522036434097564
1354.0,45.1,46.7,45.05,46.15,61431490.0,47.39500000000003,47.42007404509921,38.325523896355456,-1.2902923596932538,1.0292396985686962,0,0.0,0.02328159645232808,3.8522036434097564
1355.0,46.65,47.3,46.3,47.05,50417639.0,47.32250000000003,47.3848288979469,44.74605889996266,-1.158879185562128,1.0378654343852178,0,0.0,0.019501625135427858,3.8522036434097564
1356.0,47.35,47.5,46.65,47.0,53690313.0,47.26000000000003,47.348178526713866,44.469086727437826,-1.0467021495840427,1.0244464747862738,0,0.0,-0.0010626992561104665,3.8522036434097564
1357.0,47.0,47.15,46.7,47.0,24221458.0,47.17000000000003,47.315018667026834,44.469086727437826,-0.9468859288082285,0.9834145837301111,0,0.0,0.0,3.8522036434097564
1358.0,46.7,47.45,46.5,46.65,34959173.0,47.08500000000003,47.25168355588142,42.34137068833629,-0.8858118421171071,0.9810278277493891,0,0.0,-0.007446808510638281,3.8522036434097564
1359.0,46.5,46.7,46.1,46.5,33260944.0,47.00250000000003,47.180094645797475,41.426537336533244,-0.8398328643150421,0.9538115543387187,0,0.0,-0.003215434083601254,3.8522036434097564
1360.0,46.3,46.75,46.3,46.4,29058701.0,46.90500000000003,47.105799917626285,40.79374088743373,-0.8022159117428842,0.9178250147430961,0,0.0,-0.0021505376344086446,3.8522036434097564
1361.0,46.4,46.4,45.55,45.55,55313334.0,46.777500000000025,46.95762849689997,35.789434971246344,-0.8314081464884282,0.912980370832875,0,0.0,-0.018318965517241437,3.8522036434097564
1362.0,45.55,45.75,45.3,45.6,26156073.0,46.63250000000003,46.82833054481426,36.284577971111894,-0.8408162147763818,0.8799103443448127,0,0.0,0.001097694840834329,3.8522036434097564
1363.0,45.45,45.9,45.05,45.15,38798375.0,46.502500000000026,46.66848954054623,33.76127075516283,-0.8745026931811708,0.8777738911773262,0,0.0,-0.009868421052631637,3.8522036434097564
1364.0,45.35,45.8,45.3,45.35,15876057.0,46.395000000000024,46.54291910811326,35.89501337833778,-0.874974974630149,0.8615043275218027,0,0.0,0.0044296788482836025,3.8522036434097564
1365.0,45.0,45.2,44.9,45.0,36020419.0,46.23250000000003,46.395974431150094,33.84058665373102,-0.8932939988465236,0.8321111612702455,0,0.0,-0.007717750826901959,3.8522036434097564
1366.0,45.15,45.5,45.05,45.45,21940399.0,46.082500000000024,46.30588162818342,38.69857282993266,-0.8615690862086822,0.8083889354652279,0,0.0,0.010000000000000009,3.8522036434097564
1367.0,44.7,44.75,43.6,43.75,77824562.0,45.86000000000003,46.06246433026119,29.797133963059164,-0.9625074699116993,0.8827897257891404,0,0.0,-0.037403740374037486,3.8522036434097564
1368.0,43.1,43.7,42.4,43.6,55712890.0,45.66500000000003,45.827943917855364,29.15978597708448,-1.042587315036151,0.9161618882327733,0,0.0,-0.0034285714285714475,3.8522036434097564
1369.0,43.3,44.45,43.2,43.8,37697680.0,45.550000000000026,45.63480640186914,31.270685475734883,-1.0774921815577514,0.9400074676447181,0,0.0,0.004587155963302614,3.8522036434097564
1370.0,43.9,44.2,43.5,43.65,22996226.0,45.47250000000002,45.44577722073875,30.535761536346566,-1.1045259979885387,0.922864077098667,0,0.0,-0.003424657534246589,3.8522036434097564
1371.0,43.95,44.15,43.5,43.6,39803722.0,45.40000000000002,45.26998891400172,30.280298206075233,-1.1171077516253263,0.9033737858773335,0,0.0,-0.001145475372279381,3.8522036434097564
1372.0,43.55,43.6,42.95,43.4,37799803.0,45.28750000000002,45.09189473171585,29.227006124433096,-1.1301890941997286,0.8852756583146667,0,0.0,-0.004587155963302836,3.8522036434097564
1373.0,43.9,44.4,43.65,44.35,38399428.0,45.25000000000002,45.02123809060005,39.917859243102555,-1.0517748857415015,0.8934702541493333,0,0.0,0.02188940092165903,3.8522036434097564
1374.0,43.95,44.2,43.5,43.5,37418365.0,45.11750000000002,44.87635827244767,34.845892559594205,-1.04615948155638,0.8903652359958096,0,0.0,-0.01916572717023679,3.8522036434097564
1375.0,43.85,46.7,43.8,44.8,84126718.0,45.005000000000024,44.86908605602408,46.121367067532944,-0.9261341992853431,1.0553391477103948,0,0.0,0.029885057471264354,3.8522036434097564
1376.0,45.5,45.8,45.05,45.3,37852110.0,44.92000000000002,44.91012547925988,49.72512307417066,-0.7816570214458096,1.0513863514453665,1,0.0,0.01116071428571419,3.8522036434097564
1377.0,45.85,46.4,45.75,46.4,46702986.0,44.89000000000002,45.052018290758944,56.602336791815524,-0.5718055912701487,1.0548587549135546,1,1.0,0.02428256070640189,3.9457450122342763
1378.0,46.6,46.6,45.5,45.5,65180104.0,44.832500000000024,45.09468321544857,50.5138861028394,-0.47267064636021416,1.0580831295625865,1,1.0,-0.0193965517241379,3.869211165014215
1379.0,46.0,46.15,45.7,45.95,30315102.0,44.80500000000002,45.17614195683442,53.223189994795085,-0.35371682175716046,1.0289343345938302,1,1.0,0.009890109890109855,3.9074780886242455
1380.0,46.1,46.15,45.75,46.0,23302058.0,44.785000000000025,45.254604627612096,53.52763671716955,-0.25249981590853565,0.9840104535514137,1,1.0,0.0010881392818280489,3.9117299690253597
1381.0,46.15,46.55,45.8,46.55,31988117.0,44.83500000000002,45.37797561545856,56.85420573487009,-0.12644660829597854,0.9672954211548842,1,1.0,0.011956521739130421,3.9585006534376195
1382.0,46.9,47.0,46.35,46.7,38798427.0,44.89000000000003,45.503882699700604,57.74262416009631,-0.014280173747152958,0.9446314625009639,1,1.0,0.003222341568206444,3.971256294640964
1383.0,46.15,46.25,45.7,45.75,36684794.0,44.92000000000003,45.52732244258626,50.63180651611785,-0.00202122732004284,0.9485863580366093,1,1.0,-0.020342612419700257,3.8904705670197877
1384.0,45.3,45.95,45.2,45.7,27449624.0,44.93750000000003,45.54376792424471,50.28084726544546,0.003617790277495203,0.9344016181768514,1,1.0,-0.0010928961748633004,3.8862186866186734
1385.0,45.75,46.1,45.55,46.05,25787937.0,44.99000000000002,45.59198050288807,52.7498371148825,0.035914823548750974,0.906944359735648,1,1.0,0.007658643326039272,3.9159818494264744
1386.0,46.1,46.8,45.85,46.8,36415167.0,45.05750000000002,45.70702997880349,57.607852694674364,0.12063854108550487,0.9100197626116728,1,1.0,0.016286644951140072,3.9797600554431924
1387.0,47.0,47.4,46.95,47.1,43525739.0,45.22500000000002,45.83969379034602,59.405749637176406,0.2095743478042138,0.8878754938536962,1,1.0,0.0064102564102566095,4.00527133784988
1388.0,47.4,47.55,47.2,47.35,27184070.0,45.41250000000002,45.98353247697973,60.89416577620366,0.2968081069393307,0.8565986728641463,1,1.0,0.005307855626327074,4.0265307398554535
1389.0,47.45,47.6,46.85,47.6,41872842.0,45.60250000000003,46.137481764886424,62.37964774859325,0.38171423609716726,0.8489844819452788,1,1.0,0.0052798310454065245,4.047790141861026
1390.0,46.9,47.2,46.3,46.5,42705491.0,45.745000000000026,46.17200731108772,52.86428121279877,0.3561368246271286,0.8811998760920449,1,1.0,-0.02310924369747902,3.9542487730365066
1391.0,46.5,46.6,46.2,46.2,22176897.0,45.87500000000003,46.174673281460315,50.59742350732087,0.30810737889274264,0.8468284563711844,1,1.0,-0.006451612903225712,3.92873749062982
1392.0,46.05,46.2,45.75,45.9,29573407.0,46.00000000000003,46.14851392132124,48.36401110434504,0.24303465213340303,0.8184835666303858,0,1.0,-0.006493506493506551,3.9032262082231326
1393.0,45.65,45.9,45.4,45.65,31122172.0,46.065000000000026,46.10103640500493,46.52114266736767,0.1693391009443701,0.7957347404425011,0,0.0,-0.005446623093681935,3.9032262082231326
1394.0,45.1,45.4,45.1,45.35,31014824.0,46.15750000000003,46.0295091283378,44.33784701647911,0.08573900698208092,0.7781822589823223,0,0.0,-0.006571741511500528,3.9032262082231326
1395.0,45.5,46.3,45.25,45.65,35022874.0,46.20000000000003,45.993365401829436,47.01574302512126,0.04319489909730123,0.7975978119121562,0,0.0,0.006615214994487362,3.9032262082231326
1396.0,45.55,45.6,44.75,44.75,51261726.0,46.17250000000003,45.87494964927425,40.69106146246348,-0.06242450051723836,0.8049122539184307,0,0.0,-0.019715224534501585,3.9032262082231326
1397.0,44.45,44.65,44.15,44.4,39260474.0,46.07250000000003,45.73447825410528,38.52085289796641,-0.17238357998142106,0.7902756643528287,0,0.0,-0.007821229050279377,3.9032262082231326
1398.0,44.75,45.3,44.7,45.2,33138746.0,46.05750000000003,45.68357556323811,45.655386453011744,-0.19275170685527598,0.7981131168990551,0,0.0,0.018018018018018056,3.9032262082231326
1399.0,45.95,45.95,45.5,45.75,25428183.0,46.04750000000003,45.689901700072575,49.955240764970135,-0.1626383964931435,0.7946764656919797,0,0.0,0.012168141592920234,3.9032262082231326
1400.0,45.7,45.9,45.25,45.25,22738517.0,46.01000000000003,45.64800630006566,46.3638034509151,-0.1770779579302939,0.7843424324282668,0,0.0,-0.010928961748633892,3.9032262082231326
1401.0,44.5,44.7,44.0,44.1,57163636.0,45.88750000000003,45.50057712863084,39.35560561244208,-0.2781109139516502,0.8176036872548192,0,0.0,-0.02541436464088398,3.9032262082231326
1402.0,44.45,45.35,44.3,45.15,45430518.0,45.81000000000003,45.467188830666,47.20279873443627,-0.2703377494219268,0.8484891381651893,0,0.0,0.023809523809523725,3.9032262082231326
1403.0,45.5,45.5,45.05,45.2,17805502.0,45.782500000000034,45.441742275364476,47.5508375034314,-0.25717828719012914,0.8200256282962474,0,0.0,0.0011074197120710672,3.9032262082231326
1404.0,46.05,46.9,45.85,46.9,84261769.0,45.84250000000003,45.580623963425005,57.7489127465081,-0.10832482490378936,0.8828809405608008,1,0.0,0.03761061946902644,3.9032262082231326
1405.0,47.0,47.05,46.25,47.0,42182292.0,45.89000000000003,45.715802633575,58.26299977730681,0.01750993700036929,0.8769608733778862,1,1.0,0.002132196162046851,3.9115486521639067
1406.0,46.8,47.2,46.4,47.0,42216874.0,45.900000000000034,45.8381071446631,58.262999777306824,0.11589888223011258,0.8714636681366089,1,1.0,0.0,3.9115486521639067
1407.0,46.35,47.5,46.1,47.15,64667261.0,45.90250000000003,45.96304932136185,59.12813469871493,0.20362926516247626,0.9092162632697082,1,1.0,0.0031914893617019935,3.9240323180750676
1408.0,47.5,48.4,47.45,48.2,106480362.0,45.945000000000036,46.176092243136914,64.65163811573954,0.3538040179993729,0.9335579587504432,1,1.0,0.022269353128314018,4.011417979453198
1409.0,48.3,49.15,47.85,48.45,129644761.0,45.98750000000003,46.392654886647684,65.83549892654983,0.4873733654584882,0.9597323902682685,1,1.0,0.005186721991701226,4.032224089305134
1410.0,48.85,49.3,48.2,49.3,104000318.0,46.12750000000003,46.66954489744314,69.56742975483628,0.6542738699867527,0.969751505249106,1,1.0,0.01754385964912264,4.102964862801715
1411.0,49.5,49.95,48.55,48.7,97148484.0,46.25250000000003,46.862921573877124,64.23361560564192,0.7297170131928112,1.000483540588456,1,1.0,-0.012170385395537386,4.053030199157069
1412.0,48.65,49.2,48.5,48.6,46566045.0,46.38750000000003,47.028357614460255,63.36166489846992,0.7725318175486393,0.9790204305464236,1,1.0,-0.002053388090349051,4.044707755216295
1413.0,48.8,49.2,47.4,48.3,71519603.0,46.52000000000003,47.14946641308309,60.699584179798705,0.7733407746074903,1.0376618283645365,1,1.0,-0.006172839506172978,4.019740423393971
1414.0,48.45,49.2,48.0,49.05,54853164.0,46.70500000000003,47.33046961183708,64.69329421988016,0.8249906324216028,1.049257412052784,1,1.0,0.01552795031055898,4.082158752949778
1415.0,46.95,47.35,46.7,46.8,100500655.0,46.76250000000003,47.27994869642403,48.70342737106608,0.6765682631030714,1.1421675969061562,1,1.0,-0.04587155963302758,3.8949037642823567
1416.0,46.95,46.95,46.35,46.6,42770047.0,46.85500000000003,47.21519167771698,47.57773048732511,0.5366183354249827,1.103441339984288,0,1.0,-0.004273504273504147,3.8782588764008086
1417.0,46.7,46.8,46.15,46.4,34601022.0,46.95500000000003,47.137554375077265,46.42222353947796,0.4049012315697951,1.071052672842553,0,0.0,-0.0042918454935623185,3.8782588764008086
1418.0,46.4,46.5,46.1,46.2,44460541.0,47.00500000000003,47.04826348221276,45.23900074885168,0.28113539542604116,1.0231203390680847,0,0.0,-0.004310344827586077,3.8782588764008086
1419.0,46.5,47.2,46.35,47.0,32897484.0,47.06750000000003,47.04366696009726,50.65668382200782,0.24478170163334312,1.0214688862775072,0,0.0,0.017316017316017174,3.8782588764008086
1420.0,47.9,48.3,47.6,48.25,52322405.0,47.21750000000003,47.15855582104038,57.69875055311212,0.31322502756061965,1.0413639658291136,1,0.0,0.02659574468085113,3.8782588764008086
1421.0,48.8,49.4,48.5,49.4,81667457.0,47.48250000000003,47.372026695227014,62.93910028251829,0.45501709171947624,1.0491236825556054,1,1.0,0.023834196891191706,3.970694062055957
1422.0,50.0,50.1,49.2,49.4,60698113.0,47.69500000000003,47.5651670099673,62.93910028251829,0.5609223603143718,1.0384719909444906,1,1.0,0.0,3.970694062055957
1423.0,49.1,49.4,48.8,49.4,32651776.0,47.90500000000002,47.73991300901803,62.93910028251828,0.6375042959905528,1.0071525630198843,1,1.0,0.0,3.970694062055957
1424.0,49.2,49.65,48.35,48.5,58575780.0,47.98500000000003,47.81230224625441,56.14102271585274,0.6184445100275511,1.0280702370898924,1,1.0,-0.018218623481781382,3.8983534819780146
1425.0,48.1,48.7,48.1,48.6,34582283.0,48.065000000000026,47.88732107994447,56.700637604416094,0.6044410365804396,0.9974937915834717,1,1.0,0.0020618556701030855,3.9063913242088972
1426.0,48.3,48.6,48.15,48.55,22076913.0,48.14250000000003,47.950433358045,56.31373665697199,0.5825928333203905,0.9583870921846526,1,1.0,-0.0010288065843622185,3.9023724030934557
1427.0,49.25,49.7,48.7,48.95,52045327.0,48.23250000000003,48.04563018108833,58.73935534560795,0.5907448924947616,0.9720737284571779,1,1.0,0.008238928939237944,3.934523772016986
1428.0,48.75,48.9,48.2,48.55,41752391.0,48.25000000000002,48.09366540193706,55.42522360646927,0.5584908660075101,0.9562113192816651,1,1.0,-0.008171603677221806,3.9023724030934552
1429.0,49.25,49.5,48.7,49.1,72851248.0,48.28250000000002,48.18950679222877,58.86214512584613,0.5707306929362161,0.9557676536186893,1,1.0,0.011328527291452284,3.9465805353633097
1430.0,49.05,49.05,48.5,48.8,31520668.0,48.25750000000002,48.24764900249269,56.311664350937185,0.5498846235164123,0.9303556783602117,1,1.0,-0.006109979633401319,3.9224670086706617
1431.0,49.0,49.95,48.95,49.75,101871140.0,48.31000000000002,48.39073004987434,61.93618275945831,0.6030692172927274,0.9460445584773398,1,1.0,0.01946721311475419,3.998826509864046
1432.0,50.2,51.2,49.9,50.3,95022325.0,48.39500000000002,48.572565283219646,64.76447545019369,0.6817401187722609,0.9820413757289587,1,1.0,0.011055276381909396,4.043034642133899
1433.0,50.7,50.8,49.85,50.3,66631623.0,48.49500000000002,48.737082875293964,64.76447545019369,0.7356077467830389,0.9797527060340327,1,1.0,0.0,4.043034642133899
1434.0,49.85,50.3,49.25,50.0,62616697.0,48.54250000000002,48.85736069669454,61.85691853323814,0.7454971106458146,0.9847703698887446,1,1.0,-0.005964214711729587,4.018921115441252
1435.0,50.5,50.7,50.1,50.5,60185341.0,48.72750000000002,49.01380253510459,64.70127379618584,0.7846355340636961,0.9644296291824058,1,1.0,0.010000000000000009,4.059110326595665
1436.0,50.5,51.2,50.3,50.3,86590485.0,48.912500000000016,49.136297531761294,62.68757635668295,0.7904034095727113,0.9598275128122343,1,1.0,-0.003960396039603964,4.043034642133899
1437.0,50.0,50.6,49.5,49.5,71869442.0,49.06750000000002,49.17093586206974,55.27672103471616,0.7220972902755207,0.9698398333256463,1,1.0,-0.015904572564612307,3.9787319042868394
1438.0,49.5,49.6,48.85,49.05,80887530.0,49.210000000000015,49.15941816092024,51.58270974479693,0.6244546350965194,0.9541369880881001,0,1.0,-0.00909090909090915,3.942561614247868
1439.0,49.15,49.9,49.15,49.2,62662148.0,49.320000000000014,49.16328309797545,52.71700050153224,0.5528034991574629,0.946698631796093,0,0.0,0.003058103975535298,3.942561614247868
1440.0,49.3,49.8,48.9,48.9,91627778.0,49.35250000000001,49.13820851721589,50.184729510113925,0.46643519038290293,0.9433630152392292,0,0.0,-0.0060975609756098725,3.942561614247868
1441.0,49.0,49.7,49.0,49.7,52413855.0,49.36750000000002,49.19171246795723,56.22356617752402,0.4572698750708355,0.9331227998649988,1,0.0,0.01635991820040905,3.942561614247868
1442.0,49.85,50.2,49.8,50.2,44073178.0,49.40750000000002,49.287739851961305,59.52598238935764,0.48476405965458724,0.9021854570174989,1,1.0,0.010060362173038184,3.98222521197672
1443.0,49.8,49.8,49.2,49.2,57352790.0,49.39750000000002,49.279383675584036,51.20592498491933,0.4210086309420902,0.9091722100876776,0,1.0,-0.019920318725099584,3.9028980165190164
1444.0,49.3,49.4,48.9,48.9,37088179.0,49.417500000000025,49.243251896956984,48.99352144299023,0.34232835339307144,0.8799456236528435,0,0.0,-0.0060975609756098725,3.9028980165190164
1445.0,49.0,49.1,48.35,48.45,36348467.0,49.410000000000025,49.1677040972468,45.79714117875785,0.24088564758238817,0.870663793391926,0,0.0,-0.009202453987730008,3.9028980165190164
1446.0,48.8,49.05,48.55,48.55,33771550.0,49.410000000000025,49.108875135604244,46.63041130123286,0.16663981656168403,0.8513306652925022,0,0.0,0.0020639834881319707,3.9028980165190164
1447.0,49.0,49.3,48.65,49.05,28747435.0,49.41500000000002,49.10326797983241,50.71052700879587,0.14645701657039467,0.844092760628752,0,0.0,0.01029866117404743,3.9028980165190164
1448.0,49.45,49.9,49.2,49.9,48759564.0,49.48250000000002,49.17914721984837,56.762204451754116,0.19678152351089295,0.844514706298127,1,0.0,0.017329255861366022,3.9028980165190164
1449.0,50.0,50.2,49.5,50.2,48011008.0,49.53750000000002,49.276371294148525,58.69001200860073,0.25789865546129676,0.8341922272768324,1,1.0,0.006012024048096309,3.9263623332515962
1450.0,50.4,50.5,50.0,50.4,51665794.0,49.61750000000002,49.38338355184867,59.97135228528757,0.3187978482377005,0.8103213538999158,1,1.0,0.003984063745019917,3.9420052110733157
1451.0,50.7,51.0,50.4,50.7,84248251.0,49.66500000000003,49.508775594529745,61.881308182880524,0.3868094910313218,0.7952984000499219,1,1.0,0.005952380952380931,3.9654695278058947
1452.0,50.2,50.6,49.9,50.6,56409819.0,49.68000000000003,49.61270172838405,60.839231758638334,0.42770967280943495,0.795634228617785,1,1.0,-0.0019723865877712132,3.9576480888950347
1453.0,50.3,50.4,49.55,50.0,54317933.0,49.665000000000035,49.64958727806176,54.8688527978085,0.40701654260357856,0.8138032122879435,1,1.0,-0.011857707509881465,3.910719455429876
1454.0,50.0,50.2,49.55,49.85,55317352.0,49.657500000000034,49.66867420396064,53.456499383180756,0.37419979907929246,0.802102982838805,1,1.0,-0.0030000000000000027,3.898987297063586
1455.0,49.25,49.4,49.0,49.4,55666427.0,49.602500000000035,49.64308618453582,49.3522791586375,0.30832685416334726,0.8055241983503191,0,1.0,-0.009027081243731305,3.863790821964717
1456.0,49.45,50.0,49.3,50.0,34140101.0,49.587500000000034,49.67707797648479,54.3814359063056,0.30106654855497794,0.7979867556110108,1,0.0,0.012145748987854255,3.863790821964717
1457.0,50.3,50.4,49.75,50.2,34179124.0,49.62250000000004,49.72688007396243,55.95154341126699,0.3079017330663092,0.7874162730673672,1,1.0,0.0040000000000000036,3.879245985252576
1458.0,50.5,51.0,50.2,50.8,55428048.0,49.710000000000036,49.82908197168029,60.359459184204354,0.35761133081090435,0.7883151107054122,1,1.0,0.01195219123505975,3.9256114751161526
1459.0,51.3,53.5,51.2,53.5,221268028.0,49.92500000000003,50.178693212472645,73.305191013021,0.6078668694334723,0.9248640313693114,1,1.0,0.053149606299212726,4.134256179502247
1460.0,54.3,54.8,52.5,52.5,155444765.0,50.10500000000003,50.39977004938001,64.85698130541455,0.7172366860815345,1.0230880291286462,1,1.0,-0.01869158878504673,4.056980363062953
1461.0,52.7,52.9,51.8,52.6,49249857.0,50.250000000000036,50.609315758962865,65.28780219314571,0.8027288593974689,1.028581741333743,1,1.0,0.0019047619047618536,4.064707944706883
1462.0,52.5,52.8,51.3,51.9,64469157.0,50.33500000000003,50.73223806763307,59.76467583242684,0.8047215437971573,1.0622544740956186,1,1.0,-0.013307984790874583,4.010614873199376
1463.0,51.2,51.3,50.5,50.6,76308719.0,50.40500000000003,50.71964396595373,51.11616745961065,0.6934084441809958,1.08637915451736,1,1.0,-0.025048169556839972,3.910156311828294
1464.0,50.5,50.9,50.2,50.8,56711446.0,50.50000000000003,50.727296921577185,52.26074084685845,0.6142496516705407,1.0587806434804055,1,1.0,0.0039525691699604515,3.9256114751161526
1465.0,51.6,52.2,50.6,50.8,77544509.0,50.61750000000002,50.73422102428412,52.26074084685843,0.5452306586589799,1.097439168946091,1,1.0,0.0,3.9256114751161526
1466.0,51.0,51.0,50.1,50.5,64092871.0,50.715000000000025,50.711914260066585,50.21535358481491,0.46101087030338306,1.0833363711642272,0,1.0,-0.0059055118110236116,3.9024287301843645
1467.0,50.6,50.9,50.1,50.1,50593743.0,50.76750000000003,50.653636711488815,47.54348893622181,0.357864188596821,1.0630980589382106,0,0.0,-0.007920792079207928,3.9024287301843645
1468.0,50.4,50.5,50.1,50.1,40684069.0,50.77750000000003,50.600909405632734,47.5434889362218,0.2729730369623695,1.0157339118711954,0,0.0,0.0,3.9024287301843645
1469.0,50.2,50.3,50.0,50.1,26953751.0,50.77250000000003,50.553203747953425,47.543488936221806,0.20335207158538537,0.9646100610232526,0,0.0,0.0,3.9024287301843645
1470.0,50.1,50.1,49.6,50.1,30642163.0,50.757500000000036,50.51004148624357,47.543488936221806,0.14648832866512151,0.9314236280930203,0,0.0,0.0,3.9024287301843645
1471.0,50.4,50.8,50.1,50.8,30603748.0,50.76250000000003,50.537656582791804,53.382074563624634,0.15610803630691095,0.9148933689435185,1,0.0,0.013972055888223478,3.9024287301843645
1472.0,50.5,50.8,50.0,50.8,49762012.0,50.77250000000002,50.56264167014496,53.382074563624634,0.16186583532760324,0.9066866997332669,1,1.0,0.0,3.9024287301843645
1473.0,50.0,50.0,48.5,48.6,142201142.0,50.70250000000003,50.37572341584544,37.975508326120895,-0.010966268976154936,1.0062090783237476,0,1.0,-0.04330708661417315,3.7334259111606327
