index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1105.0,106.0,108.0,105.5,107.5,41471982.0,104.59999999999998,105.37853528430485,54.650823912622926,-0.6994322100473624,2.274657421002465,1,1.0,0.014150943396226356,1.3846730479510296
1106.0,108.0,108.5,107.0,108.0,23277125.0,104.39999999999998,105.62819859056152,55.84773790243018,-0.41094295384185386,2.2193247480737175,1,1.0,0.0046511627906977715,1.3911133877089414
1107.0,108.5,109.5,107.5,108.0,30876807.0,104.24999999999997,105.85408443907947,55.84773790243018,-0.18023549722681764,2.2036586946398806,1,1.0,0.0,1.3911133877089414
1108.0,109.0,109.0,108.0,108.5,21932255.0,104.22499999999998,106.10607639726238,57.159096682273926,0.042458213764760444,2.1176830735941747,1,1.0,0.004629629629629539,1.397553727466853
1109.0,109.0,109.5,108.5,109.0,21951559.0,104.37499999999997,106.38168816895168,58.486913831640095,0.2563355290571394,2.037848568337448,1,1.0,0.004608294930875667,1.4039940672247648
1110.0,108.5,109.0,108.0,109.0,14996382.0,104.82499999999997,106.6310512004801,58.486913831640095,0.420982023613206,1.963716527741916,1,1.0,0.0,1.4039940672247648
1111.0,108.0,108.0,106.5,108.0,40743180.0,105.09999999999998,106.76142727662486,54.56419846921664,0.46540896922135744,2.002022490046065,1,1.0,-0.00917431192660545,1.3911133877089414
1112.0,107.5,108.5,107.0,108.5,31052217.0,105.49999999999997,106.92700563123202,56.147899428595885,0.5347986392081197,1.9661637407570602,1,1.0,0.004629629629629539,1.397553727466853
1113.0,108.0,108.5,106.5,108.0,40577638.0,105.72499999999998,107.02919557111468,54.11652685039392,0.5431831539931125,1.9685806164172703,1,1.0,-0.004608294930875556,1.3911133877089412
1114.0,108.5,109.0,108.0,108.0,25350396.0,106.02499999999998,107.12165313577043,54.11652685039392,0.5435620968703176,1.8993962866731795,1,1.0,0.0,1.3911133877089412
1115.0,107.0,108.0,106.5,108.0,23526674.0,106.37499999999997,107.20530521807801,54.11652685039393,0.5376645495875465,1.8708679804822381,1,1.0,0.0,1.3911133877089412
1116.0,108.0,109.0,107.0,109.0,25851764.0,106.79999999999998,107.37622853064201,57.919481932997776,0.6066888125473469,1.8800916961620782,1,1.0,0.0092592592592593,1.4039940672247648
1117.0,109.0,111.0,108.0,110.0,56629249.0,107.17499999999998,107.62611152772372,61.367739630121164,0.7336258981990795,1.9600851464362155,1,1.0,0.00917431192660545,1.4168747467405882
1118.0,111.5,113.0,110.5,113.0,62481183.0,107.57499999999997,108.13791042984528,69.45445934871037,1.0640338610521383,2.0343647788336283,1,1.0,0.027272727272727337,1.4555167852880588
1119.0,113.0,114.0,112.0,112.5,48654945.0,107.94999999999997,108.55334753176477,66.93945982035852,1.2708887167227516,2.0319101517740834,1,1.0,-0.004424778761061954,1.449076445530147
1120.0,113.0,113.0,111.5,112.0,29468828.0,108.29999999999998,108.88160014778717,64.42704877358354,1.3785853846501794,1.993916569504506,1,1.0,-0.004444444444444473,1.4426361057722352
1121.0,112.0,112.0,110.5,111.0,28989314.0,108.64999999999998,109.08335251466458,59.60834495159353,1.367480661406418,1.9586368145398985,1,1.0,-0.008928571428571397,1.4297554262564118
1122.0,111.0,112.5,111.0,112.5,33849726.0,109.09999999999998,109.40874751326795,63.96239895327967,1.4628546741196544,1.925877042072763,1,1.0,0.013513513513513598,1.4490764455301473
1123.0,112.5,112.5,111.0,112.0,26002863.0,109.42499999999998,109.65553346438529,61.57952048081555,1.481021155030362,1.8954572533532799,1,1.0,-0.004444444444444473,1.4426361057722354
1124.0,111.5,112.0,111.0,111.0,17707131.0,109.67499999999998,109.78357789634859,57.00539778946594,1.3986043391623468,1.8314960209709028,1,1.0,-0.008928571428571397,1.429755426256412
1125.0,110.5,111.0,110.0,111.0,16613929.0,109.84999999999998,109.89942762050586,57.00539778946594,1.3180942487909562,1.7721034480444098,1,1.0,0.0,1.429755426256412
1126.0,110.0,110.5,109.5,110.0,18158910.0,109.94999999999997,109.90900594236244,52.48404713326541,1.160223445807219,1.7526674874698092,1,1.0,-0.009009009009009028,1.4168747467405884
1127.0,110.5,111.0,109.0,109.5,24754117.0,110.02499999999998,109.87005299547079,50.334378079912156,0.9834275352552027,1.7703340955076798,0,1.0,-0.004545454545454519,1.4104344069826766
1128.0,109.5,110.5,109.5,109.5,14187366.0,110.07499999999997,109.834809853045,50.334378079912156,0.8337050693212262,1.7153102315428457,0,0.0,0.0,1.4104344069826766
1129.0,110.0,110.5,109.5,110.5,17147941.0,110.14999999999998,109.89816129561214,54.643449277323064,0.7866723103208528,1.6642166435754997,1,0.0,0.009132420091324311,1.4104344069826766
1130.0,108.5,109.0,108.0,108.0,27166245.0,110.09999999999998,109.71738402936336,44.296315047124004,0.5414281565704613,1.7239154547486781,0,1.0,-0.022624434389140302,1.378524126281711
1131.0,108.5,109.0,108.0,108.5,21904735.0,110.12499999999997,109.60144269323351,46.47914400816118,0.38300121951166943,1.6722072079809156,0,0.0,0.004629629629629539,1.378524126281711
1132.0,108.0,109.5,107.5,109.0,29733770.0,110.14999999999998,109.54416243673508,48.64630972649544,0.29439890449965844,1.6956209788394216,0,0.0,0.004608294930875667,1.378524126281711
1133.0,108.0,108.5,107.0,107.5,37780861.0,110.12499999999997,109.34948029990316,43.01860466030664,0.10196804339909704,1.7173623374937486,0,0.0,-0.013761467889908285,1.378524126281711
1134.0,108.0,108.0,107.0,107.5,17178614.0,110.09999999999998,109.17333931896,43.01860466030664,-0.04995890525120217,1.6661221705299094,0,0.0,0.0,1.378524126281711
1135.0,108.0,108.5,107.5,108.0,23510808.0,110.09999999999998,109.06159271715428,45.45788392372626,-0.12853461823645773,1.6185420154920587,0,0.0,0.0046511627906977715,1.378524126281711
1136.0,108.5,108.5,107.5,108.5,16470152.0,110.07499999999997,109.00810769647292,47.86153470570518,-0.14874596466950152,1.5743604429569118,0,0.0,0.004629629629629539,1.378524126281711
1137.0,107.5,108.0,106.0,106.0,32007211.0,109.87499999999997,108.72162124918978,38.68230188927539,-0.36231615387295335,1.6404775541742753,0,0.0,-0.02304147465437789,1.378524126281711
1138.0,107.0,107.0,106.0,107.0,15510168.0,109.57499999999997,108.55765732069551,43.361547268246646,-0.4457421863956199,1.5947291574475415,0,0.0,0.009433962264151052,1.378524126281711
1139.0,108.5,109.0,107.5,108.5,18494607.0,109.37499999999997,108.55216614729594,49.57727817877379,-0.3863666598946338,1.6236770747727172,0,0.0,0.014018691588784993,1.378524126281711
1140.0,109.0,110.5,108.5,110.0,32868739.0,109.27499999999998,108.69005508564871,54.906671802619314,-0.21578621423266497,1.650557283717523,1,0.0,0.01382488479262678,1.378524126281711
1141.0,107.5,108.5,107.0,107.5,26601015.0,109.09999999999998,108.57671650606312,46.151396736939425,-0.2791116631957067,1.7469460491662716,0,1.0,-0.022727272727272707,1.347194032502581
1142.0,107.5,108.5,107.5,108.0,17777392.0,108.87499999999997,108.5217911245333,47.939400861608306,-0.2856588193554046,1.6935927599401095,0,0.0,0.0046511627906977715,1.347194032502581
1143.0,107.5,108.0,107.0,107.5,37358400.0,108.64999999999998,108.42447768410155,46.284344182641654,-0.3274190263824579,1.6440504199443873,0,0.0,-0.00462962962962965,1.347194032502581
1144.0,107.5,108.0,106.5,107.0,17257682.0,108.44999999999997,108.28881314275854,44.625196318625534,-0.39629190623121247,1.6337611042340738,0,0.0,-0.0046511627906976605,1.347194032502581
1145.0,107.5,108.5,107.0,108.5,26209523.0,108.32499999999997,108.30892617678154,50.37267990368562,-0.32607787299326674,1.6242067396459257,1,0.0,0.014018691588784993,1.347194032502581
1146.0,108.5,108.5,106.5,107.0,25899668.0,108.17499999999998,108.18426654089758,45.3082820212168,-0.38700901079266714,1.6510491153855025,0,1.0,-0.01382488479262678,1.3285692302099186
1147.0,106.5,107.5,106.0,107.0,24170156.0,108.04999999999998,108.0714792512883,45.308282021216804,-0.4303367226207655,1.6402598928579668,0,0.0,0.0,1.3285692302099186
1148.0,107.0,107.5,106.0,106.5,16305687.0,107.89999999999998,107.92181456068941,43.61316953239005,-0.4992648532824262,1.6302413290823978,0,0.0,-0.004672897196261627,1.3285692302099186
1149.0,105.5,106.0,103.5,104.0,41225652.0,107.57499999999997,107.54830841205232,36.30032795894451,-0.7470089459286697,1.728081234147941,0,0.0,-0.023474178403755874,1.3285692302099186
1150.0,104.0,104.5,103.0,103.5,21421110.0,107.34999999999998,107.1627552299521,35.03505001907896,-0.9724835604414892,1.711789717423088,0,0.0,-0.004807692307692291,1.3285692302099186
1151.0,103.5,104.0,100.5,100.5,49671045.0,106.94999999999997,106.5282071128138,28.594852565054552,-1.3773712662798374,1.839519023321439,0,0.0,-0.02898550724637683,1.3285692302099186
1152.0,101.5,102.5,101.0,101.5,40492428.0,106.57499999999997,106.04933024492678,33.01500645224315,-1.5991223604121103,1.8509819502270504,0,0.0,0.00995024875621886,1.3285692302099186
1153.0,100.0,102.0,100.0,102.0,28211012.0,106.29999999999998,105.66367974540994,35.17573475158057,-1.7147493160950944,1.8616260966394038,0,0.0,0.0049261083743843415,1.3285692302099186
1154.0,101.0,102.0,100.5,101.0,21183821.0,105.97499999999998,105.21951976965661,32.890613282447305,-1.8655710128142857,1.8357956611651607,0,0.0,-0.009803921568627416,1.3285692302099186
1155.0,102.5,103.0,102.0,102.5,17338770.0,105.69999999999997,104.96051788683218,39.26423868354846,-1.8428179716362934,1.8475245425105062,0,0.0,0.014851485148514865,1.3285692302099186
1156.0,105.5,107.5,105.0,107.0,52597518.0,105.62499999999997,105.15475427856245,53.52464547654156,-1.4450163812930015,2.072701360902613,1,0.0,0.04390243902439028,1.3285692302099186
1157.0,108.0,108.5,106.5,107.5,28164289.0,105.69999999999997,105.37811101393746,54.79469032519633,-1.0769950055962028,2.0675084065524265,1,1.0,0.004672897196261738,1.3347774976408062
1158.0,107.0,108.0,106.5,107.5,22004516.0,105.72499999999998,105.58019567927674,54.79469032519633,-0.7763857225791071,2.0269720917986818,1,1.0,0.0,1.3347774976408062
1159.0,105.0,105.5,104.0,104.0,37777028.0,105.49999999999997,105.42970085267896,44.8455959141744,-0.811220207707251,2.1321883709559186,0,1.0,-0.032558139534883734,1.291319625624594
1160.0,104.0,104.5,102.5,103.0,39428854.0,105.14999999999998,105.19830077147144,42.4727367617536,-0.9090395882753768,2.1227463444590673,0,0.0,-0.009615384615384581,1.291319625624594
1161.0,103.5,104.5,102.5,103.5,32316574.0,104.94999999999997,105.03655784085511,44.06633958323544,-0.9354332387116528,2.113978748426277,0,0.0,0.004854368932038833,1.291319625624594
1162.0,104.5,105.5,104.5,105.0,25127634.0,104.79999999999998,105.03307614172606,48.66106118157392,-0.8257936971593125,2.1058374092529712,1,0.0,0.01449275362318847,1.291319625624594
1163.0,104.0,105.5,104.0,105.0,28401379.0,104.67499999999998,105.02992603299025,48.66106118157392,-0.7304830170580772,2.0625633085920447,1,1.0,0.0,1.291319625624594
1164.0,105.5,106.0,103.0,103.5,39455842.0,104.49999999999997,104.88421879175309,44.428377795921975,-0.7671429341633029,2.1295230722640417,0,1.0,-0.014285714285714235,1.2728722024013857
1165.0,104.0,105.0,103.0,103.0,54152038.0,104.22499999999998,104.70476938301469,43.08312220609656,-0.8270087617054145,2.1202714242451814,0,0.0,-0.004830917874396157,1.2728722024013857
1166.0,103.0,103.5,101.0,102.5,58306844.0,103.99999999999997,104.4947913465371,41.722615890661196,-0.9043736264554241,2.147394893941954,0,0.0,-0.004854368932038833,1.2728722024013857
1167.0,102.5,103.5,102.0,103.5,24536653.0,103.82499999999997,104.40004931353357,45.43395428802821,-0.8749087925535264,2.101152401517529,0,0.0,0.009756097560975618,1.2728722024013857
1168.0,104.5,104.5,102.5,103.0,29141002.0,103.64999999999998,104.26671128367323,43.927614952725655,-0.8817393780428802,2.0939272299805625,0,0.0,-0.004830917874396157,1.2728722024013857
1169.0,103.0,103.5,101.5,103.5,38858324.0,103.62499999999997,104.19369116141864,45.860651172449515,-0.8371566244742183,2.087218142124808,0,0.0,0.004854368932038833,1.2728722024013857
1170.0,104.0,104.5,103.0,104.0,28329890.0,103.64999999999998,104.17524438414067,47.79866665273247,-0.7528008303737153,2.045273989115893,1,0.0,0.004830917874396157,1.2728722024013857
1171.0,105.0,105.0,104.0,104.0,31344230.0,103.82499999999997,104.15855444279394,47.79866665273247,-0.6781311816582303,1.9706115613219006,1,1.0,0.0,1.2728722024013857
1172.0,104.5,104.5,103.0,104.0,22278147.0,103.94999999999997,104.14345401967071,47.79866665273247,-0.6119013294548381,1.9369964497989078,1,1.0,0.0,1.2728722024013857
1173.0,101.5,103.0,101.5,102.5,53476790.0,103.97499999999998,103.98693458922588,42.145741700550104,-0.6726967292447199,1.9772109890989857,0,1.0,-0.014423076923076872,1.2545134687129043
1174.0,101.5,102.0,100.5,101.5,52125801.0,103.99999999999997,103.75008367596628,38.84727977460032,-0.792434472906379,1.9788387755919155,0,0.0,-0.009756097560975618,1.2545134687129043
1175.0,101.5,102.0,101.0,102.0,35124774.0,103.97499999999998,103.58340904015996,41.32015071840088,-0.837329463263444,1.908921720192493,0,0.0,0.0049261083743843415,1.2545134687129043
1176.0,101.0,101.5,100.5,101.0,42249526.0,103.67499999999998,103.33737008395426,38.009646252328494,-0.9427334646740917,1.8797130258930292,0,0.0,-0.009803921568627416,1.2545134687129043
1177.0,100.0,101.0,99.5,100.5,49148814.0,103.32499999999997,103.0671443616729,36.43769919475538,-1.054457585839998,1.8525906669006702,0,0.0,-0.004950495049504955,1.2545134687129043
1178.0,100.5,101.0,99.8,100.0,40826295.0,102.94999999999997,102.77503537484691,34.88404072962174,-1.1698601584247967,1.8059770478363368,0,0.0,-0.00497512437810943,1.2545134687129043
1179.0,100.0,100.5,100.0,100.0,30439852.0,102.74999999999997,102.51074629152815,34.88404072962174,-1.2469435396986484,1.7126929729908842,0,0.0,0.0,1.2545134687129043
1180.0,100.0,102.5,100.0,102.5,42446062.0,102.72499999999998,102.50972283519214,47.792558833569494,-1.0936961200163466,1.768929189205821,0,0.0,0.02499999999999991,1.2545134687129043
1181.0,101.0,101.5,100.5,100.5,39874839.0,102.57499999999997,102.31832066041193,40.820761995193806,-1.1207108639117962,1.785434247119691,0,0.0,-0.019512195121951237,1.2545134687129043
1182.0,101.5,102.5,100.0,100.0,90276048.0,102.32499999999997,102.09752821656318,39.27813820208777,-1.1689906676599549,1.8364746580397129,0,0.0,-0.00497512437810943,1.2545134687129043
1183.0,99.5,101.5,99.5,101.5,67217227.0,102.14999999999998,102.04062076736669,45.885098926602126,-1.073836774098993,1.8481550396083049,0,0.0,0.014999999999999902,1.2545134687129043
1184.0,101.5,102.5,101.0,101.5,47027211.0,102.04999999999998,101.98913307523652,45.885098926602126,-0.987048546675453,1.823286822493426,0,0.0,0.0,1.2545134687129043
1185.0,101.5,102.5,101.0,101.5,46862982.0,101.97499999999998,101.94254897283305,45.88509892660213,-0.9078036557119873,1.8001949066010385,0,0.0,0.0,1.2545134687129043
1186.0,101.5,102.0,101.0,101.5,26583078.0,101.92499999999998,101.90040145161086,45.885098926602126,-0.8353718618721047,1.743038127558107,0,0.0,0.0,1.2545134687129043
1187.0,101.5,102.5,100.5,100.5,45343250.0,101.77499999999998,101.76702988479077,41.80618399308331,-0.8488754779591119,1.7613925470182423,0,0.0,-0.009852216748768461,1.2545134687129043
1188.0,101.0,101.5,100.0,100.0,30472000.0,101.62499999999997,101.59874132433451,39.896495998326756,-0.8896674794180655,1.7427216508026537,0,0.0,-0.00497512437810943,1.2545134687129043
1189.0,100.0,100.5,100.0,100.5,28582534.0,101.47499999999998,101.49409929344552,42.7145598431047,-0.8716023241005217,1.653955818602464,0,0.0,0.004999999999999893,1.2545134687129043
1190.0,101.0,101.5,100.5,100.5,32079101.0,101.29999999999998,101.39942317026023,42.7145598431047,-0.8475159223662558,1.607244688702288,0,0.0,0.0,1.2545134687129043
1191.0,100.5,101.0,100.0,101.0,42611350.0,101.14999999999998,101.3613828683307,45.66895421629355,-0.7791004689007508,1.563870068080696,0,0.0,0.004975124378109541,1.2545134687129043
1192.0,100.5,101.0,100.0,100.5,35032161.0,100.97499999999998,101.27934640468015,43.26594681422523,-0.7565060199588345,1.5235936346463606,0,0.0,-0.004950495049504955,1.2545134687129043
1193.0,100.5,100.5,99.6,100.0,47154746.0,100.84999999999998,101.15750388994871,40.94573619946987,-0.7700687050332959,1.479051232171621,0,0.0,-0.00497512437810943,1.2545134687129043
1194.0,100.0,100.5,99.7,100.0,34334057.0,100.77499999999998,101.04726542423931,40.94573619946987,-0.7719190286097728,1.4305475727307908,0,0.0,0.0,1.2545134687129043
1195.0,100.5,101.5,100.0,100.5,89148734.0,100.69999999999997,100.9951449076451,44.403520183367185,-0.7246858743906728,1.4355084603928774,0,0.0,0.004999999999999893,1.2545134687129043
1196.0,101.5,103.0,101.5,103.0,68347930.0,100.79999999999998,101.18608348786937,57.730422005162985,-0.47999111396954675,1.5115435703648148,1,0.0,0.02487562189054726,1.2545134687129043
1197.0,103.0,106.0,103.0,105.5,77966393.0,101.04999999999998,101.59693267950085,66.40329955023148,-0.08337851120120376,1.617861886767328,1,1.0,0.024271844660194164,1.2849628247496252
1198.0,106.5,107.0,105.5,105.5,46083936.0,101.32499999999997,101.96865337669125,66.40329955023147,0.22830804095292478,1.6094431805696616,1,1.0,0.0,1.2849628247496252
1199.0,104.0,104.5,102.5,103.0,55270666.0,101.47499999999998,102.06687686462541,53.63927648136927,0.270474906134055,1.7087686676718286,1,1.0,-0.023696682464455,1.2545134687129043
1200.0,102.5,104.0,102.0,102.0,44811782.0,101.44999999999997,102.060507639423,49.53745909092683,0.22065720898383745,1.7295709056952693,1,1.0,-0.009708737864077666,1.242333726298216
1201.0,102.0,102.5,101.5,101.5,31027361.0,101.49999999999997,102.00712595947795,47.57835495898694,0.139225597723879,1.6774586981456072,1,1.0,-0.004901960784313708,1.2362438550908716
1202.0,102.5,103.0,102.0,102.0,33294761.0,101.59999999999998,102.00644729667053,49.71979309898089,0.11372532568003635,1.6647830768494924,1,1.0,0.0049261083743843415,1.242333726298216
1203.0,102.0,102.0,101.0,102.0,19498779.0,101.62499999999997,102.0058332684162,49.719793098980894,0.09245046495418308,1.617298571360243,1,1.0,0.0,1.242333726298216
1204.0,102.0,102.5,101.0,101.0,34807666.0,101.59999999999998,101.91003962380513,45.41643677020761,-0.005043519545594677,1.6089201019773685,0,1.0,-0.009803921568627416,1.2301539838835276
