index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1425.0,69.7,70.4,69.5,70.1,6406849.0,68.61999999999998,69.0089502329518,58.34625002655862,-0.010840834803474309,0.8906966377291958,1,1.0,0.0057388809182208345,0.6141400384441967
1426.0,70.3,70.7,70.1,70.4,3923295.0,68.66499999999999,69.14143116314688,60.38672375241097,0.09414485578652432,0.869932592177111,1,1.0,0.0042796005706136064,0.6167683125031592
1427.0,70.1,70.3,69.6,69.8,3599764.0,68.70499999999998,69.20415200475193,54.623432499628066,0.1274624782626148,0.8649374070216039,1,1.0,-0.008522727272727404,0.6115117643852345
1428.0,70.0,70.5,69.4,69.8,4879745.0,68.74499999999998,69.2608994328708,54.623432499628066,0.15211346478076848,0.881727592234346,1,1.0,0.0,0.6115117643852345
1429.0,70.3,70.3,69.8,70.0,5606531.0,68.77999999999999,69.33128996307359,56.238065138008274,0.1856478449328307,0.8544613356461784,1,1.0,0.002865329512893977,0.6132639470912093
1430.0,70.7,70.8,70.0,70.5,9710178.0,68.87499999999999,69.4425956808761,60.06394991843344,0.2496916146253625,0.8505712402428797,1,1.0,0.0071428571428571175,0.6176444038561465
1431.0,71.0,71.4,70.8,71.1,9065689.0,68.99999999999999,69.60044371126885,64.11790634330848,0.3448861166394579,0.8541018659398173,1,1.0,0.008510638297872353,0.6229009519740711
1432.0,71.4,71.5,70.9,71.0,6918265.0,69.16999999999999,69.73373478638611,62.97058485430366,0.4075611695947856,0.8359517326584014,1,1.0,-0.0014064697609000865,0.6220248606210838
1433.0,71.6,71.6,70.7,71.5,5578508.0,69.35999999999999,69.901950521016,66.22488304223506,0.49190702396610675,0.8405266088970864,1,1.0,0.007042253521126751,0.626405317386021
1434.0,71.6,72.3,71.3,71.9,15899852.0,69.55499999999999,70.0922409475859,68.60218622236258,0.5842930121605576,0.8519175654044374,1,1.0,0.005594405594405716,0.6299096827979709
1435.0,72.0,72.9,71.8,71.8,17529184.0,69.765,70.25488466686343,67.32634266493957,0.642039378840991,0.869637739304121,1,1.0,-0.0013908205841447474,0.6290335914449834
1436.0,72.1,73.6,72.1,72.5,21886797.0,70.025,70.4687051747812,71.34387722549306,0.7358060264813133,0.9360921864966836,1,1.0,0.009749303621169991,0.6351662309158955
1437.0,73.5,73.9,72.6,72.6,26626526.0,70.28999999999999,70.67168563432585,71.87589630237676,0.8088618783193908,0.969228458889778,1,1.0,0.0013793103448274113,0.6360423222688829
1438.0,72.8,73.7,72.0,72.0,26035736.0,70.51,70.79819176439005,64.17705300028493,0.8090183220293454,1.021426426111937,1,1.0,-0.008264462809917328,0.6307857741509583
1439.0,72.6,73.2,71.8,71.8,25888178.0,70.705,70.89360207254339,61.80076283102907,0.783966893915732,1.0484673956753705,1,1.0,-0.002777777777777768,0.6290335914449834
1440.0,72.1,73.2,72.1,72.2,22263807.0,70.91,71.01802092277735,64.62216882713773,0.7873144428988894,1.0735768674128445,1,1.0,0.005571030640668662,0.6325379568569333
1441.0,72.2,73.2,72.1,73.0,38049181.0,71.095,71.20678083489379,69.47775868329448,0.8447825859153397,1.0754642340262133,1,1.0,0.011080332409972193,0.6395466876808328
1442.0,72.7,74.5,72.6,74.3,19626005.0,71.31,71.50137313633248,75.38899352908396,0.9838840360175141,1.1343596458814842,1,1.0,0.017808219178082174,0.6509358752696696
1443.0,74.4,75.1,74.1,74.4,14595851.0,71.52000000000001,71.77743283763415,75.77760904165388,1.0896315079093313,1.1247625283185212,1,1.0,0.0013458950201885589,0.6518119666226571
1444.0,73.8,74.7,73.7,74.0,12911189.0,71.735,71.98910590071661,70.95150120820287,1.128155806309934,1.1158509191529125,1,1.0,-0.005376344086021612,0.6483076012107072
1445.0,74.1,74.5,73.1,73.3,6931552.0,71.89500000000001,72.11395295779121,63.348029010251054,1.0896417289165612,1.136147282070562,1,1.0,-0.009459459459459474,0.642174961739795
1446.0,73.5,74.4,73.3,74.1,5599256.0,72.08,72.30310029514443,67.61891866905863,1.1108669762133019,1.1335653333512368,1,1.0,0.01091405184174632,0.6491836925636947
1447.0,74.6,74.6,73.7,74.1,6400276.0,72.29499999999999,72.47423360036878,67.61891866905864,1.1148369907482163,1.1168820952547194,1,1.0,0.0,0.6491836925636947
1448.0,74.1,74.4,73.7,74.1,6511710.0,72.50999999999999,72.62906849557174,67.61891866905863,1.105242705945102,1.0871048027365253,1,1.0,0.0,0.6491836925636947
1449.0,74.9,75.0,74.0,74.0,5020205.0,72.71,72.75963340075539,66.41076121287526,1.0771532496925715,1.080883031112488,1,1.0,-0.0013495276653170407,0.6483076012107073
1450.0,74.4,74.4,73.1,73.2,5203292.0,72.845,72.80157307687392,57.55169219461553,0.9790529264213035,1.0965342431758824,1,1.0,-0.010810810810810811,0.6412988703868078
1451.0,73.0,74.4,73.0,73.8,7743240.0,72.97999999999999,72.89666135526689,61.6804205317454,0.9388996483435648,1.1182103686633198,1,1.0,0.008196721311475308,0.6465554185047324
1452.0,74.3,74.7,73.7,73.7,12214246.0,73.115,72.97316979762242,60.62209254146753,0.8887636082730381,1.109766770901654,1,1.0,-0.0013550135501354532,0.645679327151745
1453.0,73.5,74.7,73.5,74.2,9516386.0,73.25,73.09001076927743,63.95253807670874,0.8792409146762168,1.1162120015515362,1,1.0,0.006784260515603879,0.6500597839166823
1454.0,73.7,74.1,73.3,73.8,10957931.0,73.345,73.157628791251,59.60906921341186,0.8298514434573292,1.1007682871549984,1,1.0,-0.005390835579514919,0.6465554185047324
1455.0,73.8,74.6,73.8,74.3,11835919.0,73.47,73.26642604922709,62.99254336436717,0.8215850321780636,1.0792848380724984,1,1.0,0.006775067750677488,0.6509358752696696
1456.0,73.6,74.3,73.4,73.7,10527560.0,73.53,73.30771880644356,56.83943347124066,0.7578824588717623,1.0664787782101766,1,1.0,-0.008075370121130465,0.6456793271517449
1457.0,73.4,74.1,73.1,73.1,10963390.0,73.55499999999999,73.28793606297275,51.429380647837995,0.6514729503397945,1.0617302940523068,0,1.0,-0.008141112618724633,0.6404227790338202
1458.0,73.2,73.5,72.9,73.4,2772014.0,73.625,73.29860881888011,53.79733579482876,0.5846111080387999,1.028749558762856,0,0.0,0.004103967168262779,0.6404227790338202
1459.0,73.6,73.8,73.2,73.5,3067391.0,73.71000000000001,73.31778893136772,54.59202154717251,0.5335414468851667,0.9981245902797944,0,0.0,0.0013623978201633413,0.6404227790338202
1460.0,73.3,74.1,73.1,73.9,6526159.0,73.795,73.37323760457079,57.724323681155,0.5193581916008583,0.9982585481169519,1,0.0,0.005442176870748439,0.6404227790338202
1461.0,73.4,74.3,73.3,74.2,6290418.0,73.855,73.45197688032596,59.955433862704076,0.5262589666162683,0.9983829375371697,1,1.0,0.004059539918809252,0.6430226008702227
1462.0,73.9,74.6,73.8,74.5,6627212.0,73.86500000000001,73.5517886060092,62.10896711210886,0.5495999274788659,0.9842127277130859,1,1.0,0.0040431266846361336,0.6456224227066252
1463.0,74.4,74.5,73.4,74.1,6766188.0,73.85,73.6039992149607,57.65670020232852,0.5297149261321437,0.9924832471621509,1,1.0,-0.005369127516778649,0.6421559935914217
1464.0,73.3,73.5,72.1,73.0,9689721.0,73.8,73.54647548020253,47.55987252385518,0.4203495840384761,1.0644487295077114,0,1.0,-0.014844804318488447,0.6326233135246125
1465.0,72.6,72.8,72.3,72.5,5233461.0,73.76,73.44681114875468,43.80479573045427,0.2899881384204832,1.0384166774000179,0,0.0,-0.006849315068493178,0.6326233135246125
1466.0,73.2,73.2,72.4,72.8,6727219.0,73.69500000000001,73.38521008696851,46.53253985642111,0.20848001848138153,1.021386914728588,0,0.0,0.004137931034482678,0.6326233135246125
1467.0,73.0,73.5,72.5,73.0,3251280.0,73.64000000000001,73.34852341201913,48.33311030244536,0.1581989556404153,1.0198592779622602,0,0.0,0.0027472527472527375,0.6326233135246125
1468.0,73.2,73.3,72.5,72.5,3239910.0,73.56000000000002,73.2677116584935,44.315219240805995,0.07711608354972554,1.0041550438220985,0,0.0,-0.006849315068493178,0.6326233135246125
1469.0,72.5,72.6,72.3,72.5,3465402.0,73.48500000000001,73.1945962624465,44.315219240805995,0.012710801045059839,0.9538582549776626,0,0.0,0.0,0.6326233135246125
1470.0,73.0,73.0,72.3,72.3,4040316.0,73.44000000000001,73.10939661840398,42.66970220119447,-0.05384844651324272,0.9357255224792584,0,0.0,-0.0027586206896552667,0.6326233135246125
1471.0,72.1,72.6,71.8,72.6,5101190.0,73.38000000000001,73.06088265474645,45.91392653711693,-0.08145072369978834,0.9260308423021684,0,0.0,0.004149377593360981,0.6326233135246125
1472.0,72.5,72.5,71.9,72.2,3332401.0,73.305,72.97889383048488,42.46355068352654,-0.1340570579775573,0.909885782137727,0,0.0,-0.0055096418732780705,0.6326233135246125
1473.0,71.4,71.9,70.6,71.2,8984409.0,73.155,72.8094753704387,35.317903371420115,-0.25351721095329083,0.9591796548421757,0,0.0,-0.013850415512465353,0.6326233135246125
1474.0,70.7,71.5,70.3,70.3,8849918.0,72.98,72.57047771611121,30.36533440341001,-0.41601713466985757,0.9763811080677348,0,0.0,-0.012640449438202306,0.6326233135246125
1475.0,70.7,71.2,70.4,71.1,6729089.0,72.82000000000001,72.43043221933871,38.606525615031146,-0.47477328989315026,0.9709253146343256,0,0.0,0.011379800853485111,0.6326233135246125
1476.0,70.3,71.5,70.3,71.5,4539256.0,72.71000000000001,72.34181962702074,42.28452345611592,-0.48348796090975554,0.9872877921604454,0,0.0,0.005625879043600568,0.6326233135246125
1477.0,71.1,71.2,70.5,70.6,4889959.0,72.58500000000001,72.17593204349495,36.924452657644295,-0.5566007320947364,0.9881958070061279,0,0.0,-0.012587412587412694,0.6326233135246125
1478.0,71.0,71.5,70.8,71.5,4252948.0,72.49,72.1115575631621,44.50080944040346,-0.5357449177001286,0.9818961065056906,0,0.0,0.012747875354107707,0.6326233135246125
1479.0,71.7,71.7,71.1,71.3,2634849.0,72.38,72.03426636667047,43.2573504272437,-0.5292539529442308,0.9546178131838562,0,0.0,-0.002797202797202858,0.6326233135246125
1480.0,71.6,71.7,71.2,71.7,3096840.0,72.27,72.00243147460661,46.478469414259045,-0.48622822325862103,0.9221451122421521,0,0.0,0.005610098176718203,0.6326233135246125
1481.0,71.1,71.7,71.1,71.5,3586744.0,72.13499999999999,71.9545808579774,45.099903743724404,-0.4629319595646848,0.899134747081999,0,0.0,-0.002789400278940035,0.6326233135246125
1482.0,71.2,71.7,71.1,71.5,3413888.0,71.98499999999999,71.91128744293194,45.099903743724404,-0.4394043232282314,0.8777679794332853,0,0.0,0.0,0.6326233135246125
1483.0,71.7,71.9,71.3,71.5,4356068.0,71.85499999999999,71.87211721027175,45.099903743724404,-0.41596353324123925,0.8579274094737656,0,0.0,0.0,0.6326233135246125
1484.0,71.9,72.4,71.5,72.4,6156603.0,71.825,71.92239176167445,52.94422135446884,-0.32106304498086047,0.8609325945113541,1,0.0,0.012587412587412583,0.6326233135246125
1485.0,73.0,73.5,72.5,73.5,7968059.0,71.875,72.0726401653245,60.39305489600642,-0.15530268472011244,0.8780088377605427,1,1.0,0.015193370165745845,0.6422349937024727
1486.0,73.0,73.1,72.6,73.1,3119624.0,71.89,72.17048395910312,56.86777556010969,-0.05557245733952243,0.8795796350633616,1,1.0,-0.0054421768707483276,0.63873983727416
1487.0,72.3,73.4,72.2,73.1,5370366.0,71.895,72.2590092963314,56.86777556010968,0.023197065050851506,0.9024668039874074,1,1.0,0.0,0.63873983727416
1488.0,75.2,75.2,72.9,73.5,10659878.0,71.945,72.37719888715698,59.602599209312245,0.11655555621081248,1.0022906037025925,1,1.0,0.005471956224350372,0.6422349937024728
1489.0,73.8,73.8,73.1,73.5,5930050.0,71.99499999999999,72.48413232647536,59.602599209312245,0.1883714047696401,0.9806984177238361,1,1.0,0.0,0.6422349937024728
1490.0,74.1,74.6,73.4,74.6,7871289.0,72.10999999999999,72.6856435334777,66.39773426546672,0.33023998805909116,0.996362816457847,1,1.0,0.014965986394557707,0.6518466738803329
1491.0,74.6,76.1,74.5,76.1,13497843.0,72.285,73.01082033981316,73.05389652447202,0.5572852884931763,1.0394797581394288,1,1.0,0.020107238605898026,0.6649535104865057
1492.0,76.1,76.8,75.6,76.8,8278192.0,72.51499999999999,73.37169459316429,75.4935452099609,0.7846594094772286,1.0509454897008985,1,1.0,0.009198423127463995,0.6710700342360532
1493.0,76.3,76.5,75.7,76.5,4327956.0,72.77999999999999,73.66962844143436,72.46544542437073,0.9299279155533071,1.0544493832936912,1,1.0,-0.00390625,0.6684486669148185
1494.0,76.0,76.2,75.6,75.8,4765620.0,73.05499999999998,73.87252097082155,65.83033859757002,0.9773043472020504,1.0434172844869993,1,1.0,-0.0091503267973857,0.6623321431652711
1495.0,75.3,75.6,75.0,75.5,4820687.0,73.27499999999999,74.02751897360045,63.16117583160621,0.9793536386966224,1.0260303355950706,1,1.0,-0.00395778364116095,0.6597107758440365
1496.0,75.0,75.9,75.0,75.3,6898708.0,73.46499999999999,74.14870764278136,61.37456157115307,0.9538440677741846,1.0170281687668516,1,1.0,-0.0026490066225165476,0.6579631976298801
1497.0,75.0,76.7,75.0,76.7,10783567.0,73.77,74.39168786727838,68.16332940983901,1.0346688305241258,1.065811870997791,1,1.0,0.01859229747675961,0.6701962451289748
1498.0,75.9,76.1,75.4,75.8,5255634.0,73.98499999999999,74.52581283229948,60.76900018526826,1.0144071052652635,1.0825395944979486,1,1.0,-0.011734028683181297,0.662332143165271
1499.0,75.3,76.3,75.3,76.2,4356599.0,74.22999999999999,74.68525922922333,62.70540455366417,1.0188811711705341,1.0766439091766666,1,1.0,0.005277044854881341,0.6658272995935838
1500.0,75.9,76.2,75.6,75.9,4109517.0,74.44,74.80094882644016,60.3013748038588,0.9868436880915255,1.0425979156640481,1,1.0,-0.003937007874015741,0.6632059322723493
1501.0,75.8,76.5,75.6,76.5,4110469.0,74.69,74.96276322392205,63.32945200055951,0.9983602618832919,1.0324123502594735,1,1.0,0.007905138339920903,0.6684486669148184
1502.0,76.7,77.0,76.2,76.8,7733826.0,74.955,75.1377381549771,64.77616633655353,1.0199375175676124,1.0158114680980823,1,1.0,0.0039215686274509665,0.6710700342360529
1503.0,75.8,76.3,75.3,75.7,11005605.0,75.16499999999999,75.19128690212214,56.04524159977448,0.9374702675474538,1.0503963632339335,1,1.0,-0.01432291666666663,0.6614583540581929
1504.0,76.5,76.8,75.5,76.6,8602241.0,75.37499999999999,75.32545005430099,60.711271184850716,0.9339706241692909,1.0682251944315095,1,1.0,0.011889035667106862,0.6693224560218966
1505.0,76.5,76.8,76.0,76.6,5488242.0,75.52999999999999,75.44683576341518,60.711271184850716,0.9205851984551146,1.0490662519721157,1,1.0,0.0,0.6693224560218966
1506.0,76.0,78.6,76.0,78.0,15141307.0,75.77499999999999,75.68999426213755,67.02616368135403,1.0112879538248762,1.159847233974107,1,1.0,0.018276762402088753,0.6815555035209913
1507.0,78.1,78.5,77.3,77.8,12778730.0,76.00999999999999,75.89094718955302,65.40875230892152,1.054872301150752,1.1627152886902425,1,1.0,-0.002564102564102555,0.6798079253068349
1508.0,77.8,77.8,77.0,77.5,16737114.0,76.21,76.0441903143575,62.954719496545806,1.0530666211222979,1.1368070537837964,1,1.0,-0.003856041131105381,0.6771865579856003
1509.0,77.0,77.7,76.3,76.3,7592118.0,76.35,76.06855314156154,54.19572583304287,0.9439246596057274,1.155606549942097,0,1.0,-0.015483870967741953,0.666701088700662
1510.0,75.7,76.4,75.6,75.9,17356137.0,76.41499999999999,76.05250046141282,51.61769586193361,0.8157487677097777,1.130206082089091,0,0.0,-0.005242463958060162,0.666701088700662
1511.0,75.9,76.7,75.9,76.5,10373769.0,76.435,76.09511946508779,55.07019368743216,0.7538930259940315,1.1066199333684412,1,0.0,0.007905138339920903,0.666701088700662
1512.0,76.5,77.3,76.3,76.6,11348051.0,76.425,76.14320332555562,55.63837603355201,0.7048163847524194,1.099004223842124,1,1.0,0.0013071895424836555,0.667572593391774
1513.0,76.3,76.6,74.9,75.4,10762239.0,76.37,76.07242205645508,47.82290631919783,0.5626074335260682,1.1419324935676858,0,1.0,-0.015665796344647376,0.6571145370984304
1514.0,75.0,76.0,75.0,75.6,3681281.0,76.36,76.02742947964984,49.106064240729566,0.4607330992772063,1.1317944583128512,0,0.0,0.0026525198938991412,0.6571145370984304
1515.0,75.6,75.7,74.4,75.5,16648104.0,76.36,75.97719810063558,48.46429804248194,0.3676892978084112,1.143809139861933,0,0.0,-0.001322751322751281,0.6571145370984304
1516.0,74.9,76.6,74.9,76.6,14944807.0,76.425,76.03651256724172,55.37327985481362,0.37835082887634996,1.1835370584432228,1,0.0,0.014569536423840956,0.6571145370984304
1517.0,76.0,76.7,75.5,76.4,17221576.0,76.41,76.0711304179806,53.956915583256894,0.3664377739708726,1.1847129828401357,0,1.0,-0.0026109660574411553,0.6553988333462152
1518.0,76.5,77.7,75.8,77.5,28189638.0,76.495,76.20721323531578,60.014804570924696,0.440677542646398,1.2358049126372692,1,0.0,0.014397905759162333,0.6553988333462152
1519.0,77.1,77.2,76.4,76.5,5722491.0,76.51,76.23509768909523,53.16644546501429,0.4140485575044721,1.2261045617346067,0,1.0,-0.012903225806451646,0.646942074206264
1520.0,76.0,76.4,75.3,75.5,8580659.0,76.49,76.16508838537187,47.34791071496976,0.3086948106553393,1.224239950182135,0,0.0,-0.013071895424836555,0.646942074206264
1521.0,75.3,75.7,75.2,75.3,6890048.0,76.42999999999999,76.08269901533646,46.25754235487077,0.206680395766071,1.1725085251691252,0,0.0,-0.0026490066225165476,0.646942074206264
1522.0,74.5,75.9,74.5,75.4,6143073.0,76.36,76.01768006149489,46.91579472040355,0.13237644796660675,1.1887579162284736,0,0.0,0.0013280212483401943,0.646942074206264
1523.0,75.1,76.5,75.1,76.5,6083469.0,76.4,76.06361529373346,53.64209261771544,0.16040182848877294,1.2038466364978686,1,0.0,0.01458885941644561,0.646942074206264
1524.0,76.1,76.7,76.1,76.4,5120209.0,76.39000000000001,76.09565193242551,52.98480699522761,0.1725538864079681,1.1607147338908785,1,1.0,-0.0013071895424835445,0.646096398292269
1525.0,76.6,76.8,75.9,76.4,6523093.0,76.38000000000002,76.1246374626707,52.98480699522761,0.18010830345112083,1.1420922528986723,1,1.0,0.0,0.646096398292269
1526.0,75.9,76.8,75.6,76.8,7764476.0,76.32000000000002,76.18895770432111,55.51355460164641,0.21588332189290327,1.1462285205487674,1,1.0,0.005235602094240788,0.6494791019482494
1527.0,76.2,77.0,76.2,76.7,4946930.0,76.26500000000001,76.23762839914767,54.72114967567866,0.23347476572172354,1.121497911938141,1,1.0,-0.0013020833333332593,0.6486334260342543
1528.0,75.8,76.2,74.5,74.5,11512491.0,76.11500000000002,76.07213998018122,40.89203880490802,0.06909797936855,1.198533775371131,0,1.0,-0.028683181225554133,0.6300285559263618
1529.0,74.6,76.2,74.6,75.4,7840483.0,76.07000000000002,76.00812664873538,46.81369730475536,0.011320178329825126,1.2343527914160504,0,0.0,0.012080536912751683,0.6300285559263618
1530.0,75.1,77.2,75.1,76.8,12651184.0,76.11500000000002,76.08354315837963,54.45712303482508,0.0776045771931706,1.2961847348863331,1,0.0,0.01856763925729421,0.6300285559263618
1531.0,76.8,76.8,75.2,76.0,11564728.0,76.09000000000002,76.07558666710537,50.0323987971469,0.06483475206110256,1.3178858252515948,0,1.0,-0.01041666666666663,0.6234657584687955
1532.0,76.5,78.9,76.5,78.9,13819575.0,76.20500000000003,76.34457841309533,62.06510043948876,0.2854300770765974,1.430893980590767,1,0.0,0.03815789473684217,0.6234657584687955
1533.0,77.8,78.9,77.7,78.4,6001891.0,76.35500000000003,76.5403328499434,59.408771175782945,0.41512236787704637,1.4144015534057124,1,1.0,-0.006337135614702172,0.6195147714062555
1534.0,77.8,78.1,76.8,77.0,8286021.0,76.42500000000004,76.58411067375832,52.61810526615793,0.40032148610671925,1.427658585305305,1,1.0,-0.017857142857142905,0.6084520076311438
1535.0,76.5,76.7,76.0,76.1,6832060.0,76.45500000000003,76.53800489530515,48.7595836246694,0.31236841365296186,1.3971115434977832,0,1.0,-0.011688311688311748,0.601340230918572
1536.0,75.8,77.2,75.7,76.5,6162220.0,76.45000000000003,76.53438538146656,50.49705994097984,0.27180838921023565,1.4044607189622271,1,0.0,0.005256241787122251,0.601340230918572
1537.0,76.6,77.5,76.6,77.3,7512460.0,76.49500000000003,76.60730105942213,53.866352444971355,0.30075072459887053,1.3755706676077823,1,1.0,0.010457516339869244,0.6076287562092237
1538.0,76.9,77.8,76.5,76.5,9247613.0,76.44500000000002,76.59708191090573,50.187692572294374,0.25618132099054947,1.3701727627786549,1,1.0,-0.010349288486416475,0.601340230918572
1539.0,76.2,76.9,75.8,76.0,9798400.0,76.42000000000003,76.54021696700994,47.982145016833314,0.17845678743998405,1.3508747082944659,0,1.0,-0.006535947712418277,0.5974099026119147
1540.0,76.5,77.2,75.9,76.0,11020058.0,76.44500000000002,76.48876773205662,47.982145016833314,0.11552780203780344,1.3472408005591467,0,0.0,0.0,0.5974099026119147
1541.0,76.5,78.2,76.2,77.6,8275999.0,76.56000000000003,76.59459937662265,55.27631850146773,0.19254323738323365,1.4081521719477794,1,0.0,0.021052631578947212,0.5974099026119147
1542.0,77.1,77.3,76.4,77.0,10667408.0,76.64000000000001,76.63320895980145,52.31383359415298,0.20282549313952813,1.3932841596657943,1,1.0,-0.0077319587628865705,0.5927907538803793
1543.0,76.6,77.0,76.4,77.0,6411408.0,76.66500000000002,76.66814143982036,52.31383359415298,0.20856998989287945,1.3366210054039516,1,1.0,0.0,0.5927907538803793
1544.0,76.7,76.9,76.1,76.3,4944817.0,76.66000000000001,76.63308035031366,48.77674446995341,0.15485334216523938,1.305433790732241,0,1.0,-0.00909090909090915,0.5874017470269213
1545.0,76.5,77.2,76.5,77.2,7490407.0,76.70000000000002,76.68707269790283,53.16164958846778,0.1827978108439794,1.276474234251367,1,0.0,0.011795543905635641,0.5874017470269213
1546.0,77.5,78.2,77.3,78.2,7544789.0,76.77000000000001,76.83116101238828,57.51361084328794,0.2823805391724079,1.2567260746619837,1,1.0,0.012953367875647714,0.5950105779469591
1547.0,78.1,78.7,77.6,78.3,10276861.0,76.85000000000001,76.97105043977987,57.93452536157183,0.36516039140495593,1.2455313550432712,1,1.0,0.0012787723785165905,0.5957714610389628
1548.0,78.9,79.3,78.0,79.1,10438292.0,77.08000000000001,77.17380754075322,61.24258658719231,0.48967269282471193,1.24942197254018,1,1.0,0.010217113665389466,0.6018585257749931
1549.0,79.9,80.5,79.1,79.8,16188184.0,77.3,77.42392110830053,63.916510307813624,0.6374852059846461,1.2601775459301676,1,1.0,0.008849557522123908,0.6071847074190196
1550.0,79.6,80.0,78.9,79.2,15006720.0,77.42,77.59307147893858,60.08973957327106,0.6981646940047028,1.248736292649441,1,1.0,-0.007518796992481147,0.6026194088669969
1551.0,77.9,78.9,76.3,77.9,21404752.0,77.51500000000001,77.62230276665872,52.72417611038777,0.6340456069092539,1.3666837003173384,1,1.0,-0.016414141414141326,0.5927279286709478
1552.0,77.8,79.5,77.8,79.2,18061279.0,77.53,77.77255964602456,58.237088662284464,0.6802879676531717,1.3904920074375287,1,1.0,0.016688061617458283,0.602619408866997
1553.0,80.2,80.3,79.0,80.3,19187837.0,77.625,78.01326825116507,62.24860878049606,0.79651445578412,1.384028292620562,1,1.0,0.01388888888888884,0.6109891228790386
1554.0,79.4,81.5,79.3,80.8,19228028.0,77.815,78.27867127486364,63.94395461173665,0.9183840467039914,1.442311986004808,1,1.0,0.0062266500622665255,0.6147935383390576
1555.0,80.1,80.7,79.1,79.1,11066999.0,77.965,78.35689305820996,54.914241871819044,0.8677874692571237,1.4607182727187504,1,1.0,-0.02103960396039606,0.6018585257749932
1556.0,78.9,80.4,78.8,79.6,10545148.0,78.11999999999999,78.4752841955233,56.844504134600385,0.8581430000978116,1.4706669675245545,1,1.0,0.006321112515802696,0.6056629412350121
1557.0,79.6,79.8,78.4,78.5,10965173.0,78.17999999999999,78.47763808166394,51.60953359687704,0.7530580969092,1.4656193269870859,1,1.0,-0.013819095477386911,0.5972932272229705
1558.0,77.3,78.3,76.8,76.8,14739969.0,78.195,78.31786302626737,44.75047752772351,0.526532225785246,1.4823608036308655,0,1.0,-0.021656050955414008,0.5843582146589061
1559.0,77.0,77.8,76.6,77.0,10978563.0,78.24499999999999,78.19235226186096,45.66538416274084,0.359008740137881,1.4621921748000895,0,0.0,0.0026041666666667407,0.5843582146589061
1560.0,77.3,80.3,76.9,80.0,32653443.0,78.445,78.36450918930278,57.13246141501972,0.46298311759208843,1.6006070194572253,1,0.0,0.03896103896103886,0.5843582146589061
1561.0,79.5,80.2,78.8,80.1,14717268.0,78.57,78.5297940284168,57.454783677125384,0.5471455715223783,1.5862779466388524,1,1.0,0.0012499999999999734,0.5850886624272298
1562.0,78.7,80.2,78.4,79.3,10990856.0,78.68499999999999,78.60314697809139,53.95933436394939,0.5430318750686496,1.6015438075932198,1,1.0,-0.009987515605493047,0.5792450802806408
1563.0,79.1,80.0,78.8,79.5,10261513.0,78.80999999999999,78.6885615516065,54.70130580627605,0.5495749120343305,1.572862107050847,1,1.0,0.0025220680958386588,0.5807059758172881
1564.0,79.3,80.5,79.3,80.3,9548787.0,79.00999999999999,78.84203188002492,57.6418471132341,0.6122559249044883,1.5462290994043582,1,1.0,0.010062893081761004,0.5865495579638772
1565.0,79.6,80.3,79.5,80.3,7411099.0,79.16499999999999,78.98088598668922,57.641847113234114,0.6543877050744982,1.4929270208754752,1,1.0,0.0,0.5865495579638772
1566.0,79.1,79.5,78.7,79.0,9555489.0,79.20499999999998,78.98270636890929,51.358685466464884,0.5762358211042908,1.500575090812941,0,1.0,-0.016189290161892855,0.57705373697567
1567.0,80.1,80.7,79.2,80.3,7293954.0,79.30499999999998,79.10816290520364,56.468747688488904,0.6121426263002263,1.5148197271834454,1,0.0,0.01645569620253151,0.57705373697567
1568.0,80.5,81.0,80.0,80.9,7787688.0,79.395,79.27881405708901,58.62902366776787,0.6811620021511686,1.478046889527485,1,1.0,0.007471980074719831,0.5813654710003948
1569.0,81.2,82.0,80.9,81.7,6460134.0,79.49,79.5094031945091,61.380927983266034,0.7912921455996127,1.4510435402755213,1,1.0,0.009888751545117369,0.5871144497000279
1570.0,81.0,82.0,81.0,81.7,4136789.0,79.615,79.71803146169871,61.380927983266034,0.8685588717133612,1.4188261445415553,1,1.0,0.0,0.5871144497000279
1571.0,81.7,82.0,80.7,81.5,9336141.0,79.79499999999999,79.88774275106074,60.21952152927486,0.903242957737362,1.410338562788587,1,1.0,-0.002447980416156681,0.5856772050251197
1572.0,82.0,82.4,80.8,82.1,9493539.0,79.93999999999998,80.09843391762638,62.511222763068886,0.9679869800326628,1.4238858083036885,1,1.0,0.007361963190184007,0.5899889390498444
1573.0,81.5,81.5,80.4,81.0,9219703.0,79.975,80.18429735404291,56.12729153572531,0.9199318752209251,1.44360825056771,1,1.0,-0.013398294762484664,0.5820840933378489
1574.0,81.0,82.0,80.7,81.5,10964025.0,80.00999999999999,80.30960236794358,58.21611174052176,0.9116843500810035,1.4333505183843018,1,1.0,0.006172839506172867,0.5856772050251197
1575.0,82.3,82.9,81.0,82.9,10790552.0,80.2,80.55630690432992,63.4617366168751,1.0065139602980935,1.466682624213995,1,1.0,0.01717791411042957,0.5957379177494776
1576.0,83.2,83.5,81.9,83.2,10215747.0,80.38000000000001,80.80808719915564,64.49048927310362,1.0932720428294544,1.476205293912995,1,1.0,0.003618817852834688,0.59789378476184
1577.0,82.5,83.2,82.2,82.7,6725947.0,80.59,80.98826937066463,61.388206060584224,1.108899918968504,1.4421906300620668,1,1.0,-0.006009615384615419,0.5943006730745692
