index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
697.0,41.9,42.95,41.8,42.65,40232987.0,40.77499999999999,41.0805462994908,69.72568721100096,0.07569851830715635,0.4854684379066354,1,1.0,0.026474127557160054,1.1171212808762043
698.0,42.85,42.9,42.25,42.4,22898663.0,40.87999999999999,41.20620855668215,65.47898647743247,0.1663713321990059,0.49722069234187566,1,1.0,-0.0058616647127783805,1.1105730904841984
699.0,42.35,42.4,42.2,42.25,10711319.0,40.97749999999999,41.305617265569566,62.999663982932184,0.2235495045393563,0.47599064288888426,1,1.0,-0.003537735849056589,1.106644176248995
700.0,42.45,42.6,42.2,42.35,13961547.0,41.07249999999999,41.40508228789628,63.97888702425888,0.2737768531873286,0.4705627398253925,1,1.0,0.002366863905325367,1.1092634524057972
701.0,42.6,42.75,42.35,42.75,15887725.0,41.19249999999999,41.53316968904901,67.66518936820556,0.3419176322911568,0.46552254412357863,1,1.0,0.009445100354191327,1.1197405570330066
702.0,42.95,43.0,42.65,42.7,21092697.0,41.31249999999999,41.64429638533006,66.74568934590725,0.38741918136349085,0.4572709338290374,1,1.0,-0.0011695906432748204,1.1184309189546053
703.0,42.65,43.0,42.65,42.9,14887444.0,41.40749999999999,41.763887205774815,68.58465233018835,0.4346079257208615,0.4496087242698205,1,1.0,0.004683840749414525,1.12366947126821
704.0,42.75,42.8,42.5,42.7,15549529.0,41.51,41.85304080522483,64.72974772064009,0.4506719513487596,0.4460652439648332,1,1.0,-0.004662004662004615,1.1184309189546053
705.0,42.9,43.05,42.7,43.0,15854621.0,41.635,41.962275014251034,67.6655581281653,0.4820534876515481,0.4392034408244876,1,1.0,0.007025761124121788,1.1262887474250125
706.0,43.05,43.15,42.75,42.75,11772043.0,41.747499999999995,42.03729644146522,62.962253176499786,0.4812036544112601,0.43640319505130976,1,1.0,-0.005813953488372103,1.1197405570330066
707.0,42.9,43.05,42.6,42.6,12104948.0,41.85,42.090887256563775,60.25598044791395,0.46308821635221875,0.43737439540478734,1,1.0,-0.0035087719298245723,1.115811642797803
708.0,42.7,43.05,42.65,42.95,11145193.0,41.980000000000004,42.17270751784341,64.13017983243677,0.4715380786552288,0.4382762243044451,1,1.0,0.008215962441314506,1.1249791093466113
709.0,43.0,43.35,42.85,43.3,19082436.0,42.1175,42.280068706620234,67.5379536146304,0.5007049157455583,0.44268506542555613,1,1.0,0.00814901047729899,1.1341465758954192
710.0,43.35,43.6,42.9,42.9,35794092.0,42.2325,42.33910978218021,60.4676031364767,0.4859415554517099,0.4610647036094452,1,1.0,-0.009237875288683584,1.1236694712682098
711.0,42.8,43.15,42.7,43.15,10053337.0,42.342499999999994,42.41633742197257,63.069795836509016,0.48878004461804636,0.46027436763734164,1,1.0,0.005827505827505908,1.1302176616602158
712.0,43.15,43.2,43.0,43.2,14541457.0,42.457499999999996,42.490971953213275,63.58605610789173,0.48942239317152314,0.44168334137753174,1,1.0,0.0011587485515645035,1.1315272997386172
713.0,43.65,44.05,43.5,43.5,30508963.0,42.58,42.58706986243106,66.60276525225429,0.5082798184693047,0.4708488169934219,1,1.0,0.00694444444444442,1.1393851282090242
714.0,43.9,43.95,43.5,43.65,18307310.0,42.72,42.68830130410429,68.02895478107793,0.5292276038909947,0.4693596157796063,1,1.0,0.0034482758620688614,1.1433140424442276
715.0,43.7,43.8,43.35,43.55,11558504.0,42.839999999999996,42.77036784657055,66.00528851431052,0.5316313947040996,0.46797678608106263,1,1.0,-0.002290950744558984,1.1406947662874254
716.0,43.3,43.7,43.2,43.6,15203236.0,42.9425,42.849380432611454,66.54122074166582,0.5314448331507862,0.4702641585038439,1,1.0,0.0011481056257176547,1.1420044043658266
717.0,43.55,43.65,43.35,43.35,12638569.0,42.977500000000006,42.89705848664846,61.334569117789975,0.5052992953736819,0.4581024328964263,1,1.0,-0.005733944954128489,1.1354562139738207
718.0,43.25,43.45,43.15,43.25,12939312.0,43.02,42.930671964110516,59.334612651616645,0.47107929517368063,0.4468094019752534,1,1.0,-0.0023068050749711633,1.1328369378170182
719.0,43.25,43.45,42.85,42.9,15582483.0,43.0525,42.92775082467142,52.84029955695762,0.41098010076999003,0.45775158754844963,0,1.0,-0.008092485549133,1.1236694712682098
720.0,42.9,42.9,42.7,42.8,9351047.0,43.075,42.915584079464615,51.118740618110216,0.3512330954591789,0.43934075986641724,0,0.0,-0.002331002331002363,1.1236694712682098
721.0,42.7,42.8,42.5,42.5,13683659.0,43.0625,42.876004643325125,46.2504294179611,0.2764884833728303,0.42938784844738725,0,0.0,-0.007009345794392496,1.1236694712682098
722.0,42.65,43.25,42.65,43.05,14247751.0,43.08,42.892575629675115,54.757349357144925,0.2586516678251414,0.45228871641543106,0,0.0,0.012941176470588234,1.1236694712682098
723.0,43.0,43.05,42.65,42.65,14222704.0,43.067499999999995,42.86947318875367,48.71826439196237,0.20982052552623998,0.448553808100043,0,0.0,-0.009291521486643362,1.1236694712682098
724.0,42.7,43.0,42.7,42.95,12765924.0,43.08,42.87714240887237,52.9127436891351,0.19310301488720683,0.4415142503786115,0,0.0,0.00703399765533419,1.1236694712682098
725.0,43.0,43.5,42.95,43.5,16111561.0,43.105,42.93646217945596,59.459556888210116,0.22167928985790297,0.44926323249442474,1,0.0,0.012805587892898762,1.1236694712682098
726.0,43.2,43.4,42.8,42.95,15060803.0,43.114999999999995,42.93775149569825,51.716066985549325,0.1976672056912676,0.467173001601966,0,1.0,-0.012643678160919491,1.109462156114244
727.0,42.8,42.8,42.65,42.8,11649814.0,43.12499999999999,42.924632305631754,49.81081691954103,0.1646358895414366,0.45523207291611156,0,0.0,-0.0034924330616997734,1.109462156114244
728.0,43.0,43.0,42.7,42.7,9088234.0,43.1125,42.903238752714444,48.527287185145696,0.1289032527910976,0.44414406770781767,0,0.0,-0.002336448598130758,1.109462156114244
729.0,42.8,43.0,42.7,42.8,9499247.0,43.08749999999999,42.893406490551165,49.91710034099509,0.10741582225688973,0.43384806287154476,0,0.0,0.0023419203747070405,1.109462156114244
730.0,42.9,43.1,42.8,43.0,10451569.0,43.092499999999994,42.90355825335582,52.66964157054714,0.10531124480407783,0.424287486952149,0,0.0,0.004672897196261738,1.109462156114244
731.0,43.1,43.2,42.8,43.0,9405324.0,43.084999999999994,42.912743181607645,52.66964157054714,0.10246223118943476,0.4225526664555673,0,0.0,0.0,1.109462156114244
732.0,42.9,43.3,42.8,43.25,10647529.0,43.08749999999999,42.94486287859739,56.16241465485379,0.11900545720429534,0.4280846188515982,1,0.0,0.005813953488372103,1.109462156114244
733.0,43.3,43.75,43.2,43.2,12485636.0,43.0725,42.96916165206431,55.283710975042396,0.12662188263241347,0.4367928603621981,1,1.0,-0.0011560693641617936,1.1081795409048634
734.0,43.2,43.5,43.05,43.2,13744417.0,43.05,42.99114625662961,55.283710975042396,0.13114618309453618,0.43773622747918417,1,1.0,0.0,1.1081795409048634
735.0,43.25,43.4,43.0,43.1,16631219.0,43.0275,43.001513279807746,53.34768313200444,0.12521911156947851,0.43504078265924234,1,1.0,-0.0023148148148148806,1.105614310486102
736.0,43.1,43.3,42.8,42.95,19007699.0,42.995000000000005,42.99660725315939,50.491359470074656,0.10718258417441007,0.43968072675501074,0,1.0,-0.0034802784222737193,1.1017664648579601
737.0,42.95,43.15,42.85,42.85,21050886.0,42.970000000000006,42.9826446576204,48.62230970803388,0.08385273981446772,0.4297035319867955,0,0.0,-0.002328288707799775,1.1017664648579601
738.0,42.9,43.0,42.8,42.95,17406803.0,42.955000000000005,42.97953564260893,50.591946848934285,0.07259599292488872,0.4132961368448817,0,0.0,0.002333722287047868,1.1017664648579601
739.0,42.85,43.1,42.75,43.1,12931584.0,42.96500000000001,42.991008438550935,53.473258458849,0.07491511153931896,0.40877498421310454,1,0.0,0.0034924330616996624,1.1017664648579601
740.0,43.0,43.05,42.7,42.7,12308587.0,42.960000000000015,42.963293349165134,45.802548729381556,0.04396951943906657,0.40814819962645416,0,1.0,-0.009280742459396696,1.0915412540472136
741.0,42.7,42.85,42.6,42.7,19069294.0,42.97000000000001,42.93821779210179,45.802548729381556,0.019223320278591416,0.396851899653136,0,0.0,0.0,1.0915412540472136
742.0,42.8,42.8,42.45,42.55,20065858.0,42.945000000000014,42.90124466904447,43.112834672195376,-0.012349608639489418,0.3935053353921973,0,0.0,-0.003512880562061005,1.0915412540472136
743.0,42.5,42.5,41.95,41.95,30713520.0,42.91000000000002,42.81064993865929,34.40863913825585,-0.0848087454426576,0.4082549542927542,0,0.0,-0.014101057579318343,1.0915412540472136
744.0,41.95,41.95,41.4,41.6,25218241.0,42.842500000000015,42.69534994450126,30.53577324210587,-0.1685324709101792,0.4183796004147006,0,0.0,-0.008343265792610244,1.0915412540472136
745.0,41.6,42.0,41.6,41.75,12118298.0,42.75500000000002,42.60531661645352,33.96613241698407,-0.22024157239145836,0.4170667718136505,0,0.0,0.0036057692307691624,1.0915412540472136
746.0,41.65,41.7,40.8,40.95,35184150.0,42.655000000000015,42.44766741488652,26.460869486343896,-0.3220621895361475,0.4551334309698185,0,0.0,-0.019161676646706538,1.0915412540472136
747.0,41.0,41.15,40.8,40.8,17924123.0,42.55500000000002,42.29074670870685,25.330676626663788,-0.4101317649112062,0.44762390018626014,0,0.0,-0.003663003663003761,1.0915412540472136
748.0,40.75,40.8,40.5,40.6,28591283.0,42.45000000000002,42.12972321263953,23.866921995437124,-0.4904126941661815,0.43707933588724135,0,0.0,-0.004901960784313597,1.0915412540472136
749.0,40.65,41.1,40.6,40.9,20825228.0,42.35500000000002,42.01260671619767,30.366917478625012,-0.5237904855292967,0.4415736690381527,0,0.0,0.00738916256157629,1.0915412540472136
750.0,40.7,40.9,40.2,40.35,35437633.0,42.22250000000002,41.85426321941694,25.9865166430094,-0.5878466983006376,0.4600326926782844,0,0.0,-0.013447432762836109,1.0915412540472136
751.0,40.4,40.7,40.35,40.35,17017733.0,42.09000000000002,41.71100005566295,25.986516643009406,-0.6313340821152096,0.45217321462983556,0,0.0,0.0,1.0915412540472136
752.0,40.25,40.6,40.2,40.25,22411197.0,41.94000000000002,41.57185719321886,25.21941171484939,-0.6661879118033767,0.44844655644199005,0,0.0,-0.0024783147459728205,1.0915412540472136
753.0,40.25,40.45,40.15,40.15,20902501.0,41.787500000000016,41.43644222243611,24.442386703257814,-0.6938803662678623,0.43784323098184824,0,0.0,-0.00248447204968949,1.0915412540472136
754.0,40.3,40.95,40.3,40.8,11796904.0,41.66750000000001,41.3758286774422,37.84714962233245,-0.6558174133124766,0.46371157162600224,0,0.0,0.016189290161892966,1.0915412540472136
755.0,40.95,41.15,40.65,40.75,19228013.0,41.55000000000001,41.31622594625723,37.29897474056551,-0.6225109126971446,0.46630360222414496,0,0.0,-0.001225490196078316,1.0915412540472136
756.0,40.8,40.9,40.5,40.55,24925042.0,41.43000000000001,41.243252046613684,35.10847790251383,-0.6052763505318879,0.461567630636706,0,0.0,-0.004907975460122782,1.0915412540472136
757.0,40.5,40.65,40.4,40.4,17917913.0,41.307500000000005,41.16294232788857,33.51855183499736,-0.5968415642140243,0.4464556570197984,0,0.0,-0.0036991368680641123,1.0915412540472136
758.0,40.55,40.9,40.55,40.85,13267133.0,41.2025,41.13313829666109,42.0038998269847,-0.5475340642303479,0.4502802529469557,0,0.0,0.01113861386138626,1.0915412540472136
759.0,41.0,41.3,40.8,41.25,24248267.0,41.11,41.144267982693364,48.31837821467151,-0.4707542957049,0.45383166345074455,1,0.0,0.009791921664626724,1.0915412540472136
760.0,41.25,41.65,41.2,41.35,19542360.0,41.042500000000004,41.163861508151136,49.79018895849682,-0.39725727710855807,0.4535579732042625,1,1.0,0.00242424242424244,1.0941874146630857
761.0,41.35,41.65,41.05,41.6,16913305.0,40.9875,41.20539850737484,53.36576014949161,-0.3152039744805535,0.46401811797538667,1,1.0,0.006045949214026569,1.1008028162027657
762.0,41.7,42.1,41.55,41.8,23412037.0,40.95,41.26202722095819,56.06149275209722,-0.2313707148776416,0.47015968097714506,1,1.0,0.004807692307692291,1.1060951374345096
763.0,42.0,42.6,42.0,42.45,26550808.0,40.975,41.375167485628836,63.4552466150218,-0.11120083097361544,0.49371970376449215,1,1.0,0.01555023923444998,1.1232951814376781
764.0,42.8,42.9,42.4,42.55,19312353.0,41.022499999999994,41.48705629652133,64.44647489597706,-0.007806183117487819,0.4941682963527427,1,1.0,0.002355712603062221,1.12594134205355
765.0,42.8,42.9,42.6,42.9,15132154.0,41.08,41.6216223635193,67.74416379179826,0.10121020689079074,0.4838705608989754,1,1.0,0.008225616921269108,1.135202904209102
766.0,42.7,42.7,42.0,42.0,32005798.0,41.13249999999999,41.657658328898414,53.899792034913474,0.11367364399823288,0.5135940922633342,1,1.0,-0.020979020979020935,1.1113874586662538
767.0,42.25,42.5,42.1,42.1,21420625.0,41.1975,41.69978610709857,55.000200985717484,0.1301202269855679,0.512623085673096,1,1.0,0.0023809523809523725,1.1140336192821259
768.0,42.4,42.6,42.25,42.55,18135047.0,41.294999999999995,41.780758858803466,59.66593927525455,0.1774203107849317,0.5117214366964463,1,1.0,0.010688836104512989,1.12594134205355
769.0,42.55,42.55,42.15,42.5,19801467.0,41.37499999999999,41.8492580151079,58.93476063070797,0.20846829312591098,0.5037413340752714,1,1.0,-0.001175088131609825,1.124618261745614
770.0,42.15,42.5,42.05,42.5,9262307.0,41.482499999999995,41.91123344224048,58.934760630707984,0.23041792837167918,0.4999026673556094,1,1.0,0.0,1.124618261745614
771.0,42.6,42.9,42.55,42.65,29090035.0,41.59749999999999,41.9815921620271,60.61406270098215,0.25695490267111154,0.4927667625444943,1,1.0,0.003529411764705781,1.1285875026694219
772.0,42.9,43.4,42.8,43.4,24736825.0,41.75499999999999,42.116678622786424,67.72162687986683,0.3346467782313951,0.5111405652198876,1,1.0,0.017584994138335253,1.148433707288462
773.0,43.4,43.4,42.9,43.0,23663072.0,41.897499999999994,42.20080446823533,61.36159017841079,0.35979401089849716,0.5103448105613242,1,1.0,-0.009216589861751112,1.137849064824974
774.0,43.15,43.2,42.85,42.85,22296062.0,41.99999999999999,42.262632614117685,59.11937133773779,0.3634302301003771,0.498891609806944,1,1.0,-0.0034883720930232176,1.133879823901166
775.0,42.8,42.85,42.55,42.7,18550910.0,42.0975,42.304286650868384,56.88099423796606,0.35017165277876217,0.48468506624930546,1,1.0,-0.003500583430571691,1.1299105829773581
776.0,42.7,42.75,42.3,42.35,24555341.0,42.1875,42.308640303166634,51.939454422979615,0.30787309045808087,0.48220756151721245,1,1.0,-0.008196721311475419,1.120649020821806
777.0,42.4,42.7,42.35,42.6,10741370.0,42.2975,42.33638884572219,54.9500088146475,0.29116768589962305,0.4727641642659831,1,1.0,0.005903187721369552,1.127264422361486
778.0,42.7,42.95,42.65,42.85,12653419.0,42.3975,42.385304193748645,57.79699795003772,0.294704275651263,0.4639952953898416,1,1.0,0.005868544600938996,1.1338798239011663
779.0,42.9,43.25,42.9,43.1,14889159.0,42.49,42.45337046101068,60.48620664702914,0.3140596747370026,0.45942420286199565,1,1.0,0.005834305717619559,1.1404952254408462
780.0,43.0,43.0,42.6,42.7,23488235.0,42.557500000000005,42.47685898853347,54.50210323304664,0.293736301659024,0.4623224740861388,1,1.0,-0.009280742459396696,1.1299105829773581
781.0,46.85,46.9,45.05,45.8,102000789.0,42.7675,42.79334860867314,75.07938184701223,0.5217594560662064,0.7292994402228429,1,1.0,0.07259953161592492,1.211941562069391
782.0,46.0,46.0,45.6,45.7,38751832.0,42.962500000000006,43.07017255070427,73.9180137415448,0.6864868909314836,0.7057780516354969,1,1.0,-0.0021834061135369565,1.209295401453519
783.0,45.7,45.75,45.5,45.55,21118254.0,43.1175,43.30634659349434,72.11600534091633,0.7957578226244237,0.6732224765186757,1,1.0,-0.00328227571115991,1.2053261605297108
784.0,45.55,45.65,45.35,45.55,23439316.0,43.2675,43.5200278703044,72.11600534091633,0.872300486228589,0.646563728195913,1,1.0,0.0,1.2053261605297108
785.0,45.6,46.25,45.6,46.15,39771169.0,43.43,43.77050140646589,74.94908903400139,0.9701923111466257,0.650380604753348,1,1.0,0.01317233809001106,1.221203124224943
786.0,46.45,46.6,46.2,46.5,31037275.0,43.655,44.03045365346914,76.45208674154304,1.0637520906562372,0.6360677044138233,1,1.0,0.007583965330444142,1.230464686380495
787.0,46.5,46.6,46.25,46.55,34184434.0,43.8775,44.270410448376836,76.66745591099459,1.128919985250306,0.6156342969556932,1,1.0,0.0010752688172042113,1.231787766688431
788.0,46.6,46.8,46.55,46.8,21882853.0,44.089999999999996,44.511323739007615,77.76259648703142,1.1870552874507894,0.5895175614588579,1,1.0,0.005370569280343629,1.238403168228111
789.0,46.85,46.95,46.6,46.7,16542110.0,44.3,44.719769097197364,76.2214996152801,1.211097985329225,0.5724091642117968,1,1.0,-0.002136752136752018,1.235757007612239
790.0,46.85,46.95,46.6,46.85,33845298.0,44.5175,44.92264823079761,76.95912210635359,1.228098982409712,0.5565227953395256,1,1.0,0.0032119914346895317,1.2397262485360472
791.0,46.8,46.85,46.7,46.8,12964742.0,44.725,45.101443637388314,76.11157503718819,1.2234348179296433,0.5274854528152737,1,1.0,-0.0010672358591249376,1.2384031682281111
792.0,46.7,46.9,46.6,46.9,16095270.0,44.9,45.27273471954181,76.66508398095353,1.2138154888591615,0.5112364918998968,1,1.0,0.002136752136752129,1.2410493288439832
793.0,46.9,47.05,46.7,46.7,19693919.0,45.085,45.408664746252114,73.02091045259628,1.1764919063810453,0.4997195996213324,1,1.0,-0.004264392324093702,1.2357570076122393
794.0,46.7,46.85,46.7,46.85,18150925.0,45.285000000000004,45.54593477041858,74.01841088010845,1.1458082801502556,0.4747396282198086,1,1.0,0.0032119914346895317,1.2397262485360474
795.0,46.9,47.5,46.85,47.2,31772378.0,45.510000000000005,45.703464792283484,76.22707599449842,1.1366309857512107,0.4872582262041079,1,1.0,0.007470651013874008,1.2489878106915995
796.0,47.25,47.3,46.6,47.0,26957007.0,45.7425,45.82694433587553,72.43763575042453,1.1005333222106302,0.5024540671895285,1,1.0,-0.00423728813559332,1.2436954894598553
797.0,47.05,48.5,47.0,47.9,39227693.0,46.0075,46.02437820864929,77.78866834333681,1.1315048584998024,0.5737073481045621,1,1.0,0.019148936170212627,1.2675109350027034
798.0,47.9,49.0,47.75,49.0,54142060.0,46.315,46.3077707602065,82.30931561400806,1.2306249526465862,0.6220139660970935,1,1.0,0.022964509394572064,1.2966187017772959
799.0,49.9,50.5,49.75,50.4,61427913.0,46.67999999999999,46.69750687828207,86.16794290617807,1.4059398417627662,0.6847272542330154,1,1.0,0.02857142857142847,1.3336649503995042
800.0,53.1,54.9,51.1,52.0,93792314.0,47.144999999999996,47.202506223207585,89.09531512737739,1.6549080330445278,0.9572467360735143,1,1.0,0.031746031746031855,1.3760035202534568
801.0,52.2,56.9,52.1,55.7,139647984.0,47.64,48.011791344806866,92.8590191753269,2.126265926122322,1.2388719692111203,1,1.0,0.07115384615384612,1.473911463040722
802.0,57.1,58.7,53.5,54.1,204668299.0,48.059999999999995,48.59162074053955,80.00032060487882,2.34369714233857,1.5218096856960404,1,1.0,-0.02872531418312385,1.4315728931867695
803.0,53.7,53.8,51.1,53.0,105526229.0,48.4325,49.011466384297684,72.56099544042075,2.3995911477235126,1.6273947081463231,1,1.0,-0.020332717190388205,1.402465126412177
804.0,53.4,54.2,52.1,53.1,79418607.0,48.81,49.4008505381741,72.80854731677358,2.424014187296059,1.6611522289930145,1,1.0,0.0018867924528302993,1.405111287028049
805.0,53.2,53.2,52.5,52.7,41576962.0,49.1375,49.715055248824186,70.08480260657839,2.3836161221486734,1.5924984983506565,1,1.0,-0.007532956685499026,1.394526644564561
