index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1412.0,24.2,24.2,23.8,23.9,43723152.0,25.120000000000005,25.068997725144584,23.825079219201797,-0.5561243508335707,0.42361220849849124,0,0.0,-0.02448979591836742,1.0589182649214361
1413.0,23.9,23.95,23.8,23.8,19459865.0,24.985000000000007,24.948140798940337,22.985731285775916,-0.5899883425195682,0.4040684793200275,0,0.0,-0.004184100418409997,1.0589182649214361
1414.0,23.8,23.85,23.5,23.6,24888806.0,24.85750000000001,24.819746437136494,21.364603712089174,-0.6257508620169219,0.4002064450828828,0,0.0,-0.008403361344537785,1.0589182649214361
1415.0,23.5,24.4,23.5,24.4,36656866.0,24.767500000000005,24.77977058598064,39.688042005997076,-0.5828212022269099,0.4359059847198196,0,0.0,0.03389830508474567,1.0589182649214361
1416.0,24.1,24.3,23.9,24.05,24710110.0,24.660000000000007,24.710268625411054,35.76184939959631,-0.5704652442463924,0.4404841286684039,0,0.0,-0.0143442622950819,1.0589182649214361
1417.0,23.95,24.2,23.95,24.0,14924958.0,24.557500000000008,24.642623994419523,35.22573358708891,-0.558272225951157,0.42687811947780363,0,0.0,-0.0020790020790021346,1.0589182649214361
1418.0,24.05,24.25,24.05,24.1,13517898.0,24.49000000000001,24.59094551876052,37.25180416161191,-0.5343800067631399,0.4142439680865319,0,0.0,0.004166666666666652,1.0589182649214361
1419.0,24.1,24.2,24.0,24.15,14387494.0,24.43500000000001,24.548950707449993,38.291136173639195,-0.5055826269803525,0.3989408275089224,0,0.0,0.0020746887966804906,1.0589182649214361
1420.0,24.25,24.35,24.05,24.05,13048312.0,24.375000000000007,24.501431592454757,36.972143539694414,-0.4852361598914996,0.39187362554399946,0,0.0,-0.0041407867494822614,1.0589182649214361
1421.0,24.3,24.4,24.2,24.25,13294254.0,24.345000000000006,24.477485726506686,41.32535036365857,-0.4478110228857979,0.3888826522908565,0,0.0,0.008316008316008316,1.0589182649214361
1422.0,24.3,24.7,24.3,24.55,15939860.0,24.360000000000007,24.484391847791763,47.2146800233251,-0.3894544508968778,0.3932481771272238,1,0.0,0.012371134020618513,1.0589182649214361
1423.0,25.2,25.5,24.9,25.0,38781928.0,24.382500000000007,24.53349738609731,54.57922388739587,-0.30339782667881465,0.4330161644752792,1,1.0,0.018329938900203624,1.0783281720177558
1424.0,24.8,24.8,24.5,24.8,27086909.0,24.390000000000008,24.558878587421376,51.162671580643895,-0.24847143646034553,0.4378007241556164,1,1.0,-0.008000000000000007,1.0697015466416138
1425.0,24.8,24.8,24.45,24.6,24835831.0,24.390000000000008,24.562794912428863,47.93145537939601,-0.21856077248336447,0.43152924385878677,1,1.0,-0.008064516129032251,1.0610749212654718
1426.0,24.5,24.6,24.3,24.55,20199478.0,24.375000000000007,24.5615763493404,47.13008058590128,-0.19662437452437942,0.42213429786887346,1,1.0,-0.002032520325203291,1.0589182649214361
1427.0,24.45,24.7,24.4,24.65,20166095.0,24.365000000000006,24.569997649403216,48.967778878959386,-0.16921979635680628,0.4134104194496683,1,1.0,0.004073319755600657,1.063231577609507
1428.0,24.7,24.8,24.45,24.5,19007807.0,24.352500000000006,24.56333120660291,46.36446372283111,-0.1577863542442408,0.40888110377469206,1,1.0,-0.006085192697768749,1.0567616085774003
1429.0,24.55,24.55,24.3,24.55,21477944.0,24.34250000000001,24.562061567878825,47.36889960804123,-0.14304179014756713,0.3975324535050712,1,1.0,0.0020408163265306367,1.058918264921436
1430.0,24.75,24.95,24.65,24.95,40356826.0,24.347500000000004,24.599008085223698,54.68074536973931,-0.09795084346045968,0.39770870682613746,1,1.0,0.016293279022403295,1.0761715156737202
1431.0,25.1,25.35,25.05,25.2,25220426.0,24.382500000000004,24.656245410440487,58.55608725997755,-0.04156390980576674,0.39787237062427067,1,1.0,0.01002004008016022,1.0869547973938976
1432.0,25.2,25.25,25.0,25.2,19668529.0,24.447500000000005,24.708031561827106,58.55608725997754,0.003087550006949158,0.38731005843682276,1,1.0,0.0,1.0869547973938976
1433.0,25.35,25.45,25.2,25.3,17917874.0,24.522500000000004,24.764409508319762,60.13741567015754,0.046012909689196135,0.37750219711990685,1,1.0,0.003968253968253954,1.0912681100819686
1434.0,25.45,25.8,25.4,25.7,55356001.0,24.627500000000005,24.85351336467026,65.76449164189316,0.11102835776287279,0.38625204018277065,1,1.0,0.015810276679841806,1.1085213608342526
1435.0,25.7,25.8,25.25,25.8,46253833.0,24.697500000000005,24.943654948987376,67.01797712383159,0.16867831442728942,0.3979483230268585,1,1.0,0.0038910505836575737,1.1128346735223236
1436.0,25.65,25.8,25.35,25.8,55340023.0,24.785000000000004,25.025211620512387,67.01797712383159,0.21192339939881322,0.40166629995351144,1,1.0,0.0,1.1128346735223236
1437.0,25.65,25.9,25.3,25.9,74508863.0,24.880000000000003,25.10852479951121,68.36144870241831,0.2513670027309338,0.41583299281397473,1,1.0,0.003875968992248069,1.1171479862103946
1438.0,25.85,26.15,25.6,26.15,71623031.0,24.9825,25.207712913843473,71.48824661043864,0.29934854946999323,0.4254163504701192,1,1.0,0.009652509652509744,1.1279312679305722
1439.0,26.1,26.2,25.85,26.1,72044590.0,25.080000000000005,25.29269263633457,69.9982506566774,0.3295409459240126,0.420029468293682,1,1.0,-0.0019120458891012104,1.1257746115865368
1440.0,26.1,26.2,25.85,26.2,70538706.0,25.187500000000004,25.379102861445563,71.28721368822296,0.35741771299284153,0.41502736341556173,1,1.0,0.003831417624520883,1.1300879242746076
1441.0,26.15,26.2,25.85,26.2,119640844.0,25.285000000000004,25.45728354130789,71.28721368822298,0.37518534858246255,0.41038255174302146,1,1.0,0.0,1.1300879242746076
1442.0,25.9,26.0,25.8,26.0,58835474.0,25.3575,25.50897082308809,64.82696907288104,0.36887582833407606,0.4096409409042341,1,1.0,-0.007633587786259555,1.1214612988984656
1443.0,26.0,26.05,25.75,26.05,42348946.0,25.410000000000004,25.560497411365418,65.66469682128306,0.3637173628593118,0.40180944512536027,1,1.0,0.0019230769230769162,1.1236179552425012
1444.0,25.95,26.1,25.85,26.1,29358901.0,25.475,25.611878610282997,66.52335385575087,0.3595195068564685,0.39096591333069164,1,1.0,0.0019193857965451588,1.1257746115865368
1445.0,26.1,26.3,25.95,26.25,21697216.0,25.5575,25.67265207597033,69.02590738811912,0.3640993119043081,0.3880397766642138,1,1.0,0.005747126436781658,1.1322445806186434
1446.0,26.2,26.25,26.05,26.05,16947539.0,25.6325,25.708589973496967,62.33483582919017,0.3475837823901742,0.3746083640453413,1,1.0,-0.007619047619047636,1.1236179552425014
1447.0,26.1,26.1,25.9,26.1,20638102.0,25.705000000000002,25.74586711887821,63.29282200039618,0.3346718002079889,0.3621363380421028,1,1.0,0.0019193857965451588,1.125774611586537
1448.0,26.05,26.1,25.45,25.7,46055628.0,25.765000000000004,25.74149882184219,51.916552083879054,0.2888328192936491,0.38269802818195275,0,1.0,-0.01532567049808442,1.1085213608342528
1449.0,25.7,25.75,25.3,25.45,38097940.0,25.810000000000002,25.71373702928579,46.313579736449114,0.2296845257648208,0.3875053118832418,0,0.0,-0.009727626459143934,1.1085213608342528
1450.0,25.45,25.45,25.0,25.15,43385840.0,25.820000000000004,25.66004778840143,40.64486902048883,0.15679415874634017,0.39196921817729585,0,0.0,-0.011787819253438192,1.1085213608342528
1451.0,25.3,25.5,25.15,25.4,42349117.0,25.830000000000005,25.6352813323632,46.519429912006665,0.1178425132618166,0.3889714168789177,0,0.0,0.00994035785288272,1.1085213608342528
1452.0,25.5,26.45,25.5,26.45,111412992.0,25.892500000000005,25.712873586423846,63.05730454997964,0.16974259143477965,0.4361877442447093,1,0.0,0.04133858267716528,1.1085213608342528
1453.0,26.95,27.1,26.5,26.65,71834579.0,25.960000000000008,25.802123721050148,65.26087968985627,0.2244250732918296,0.4514600482272302,1,1.0,0.007561436672967936,1.1169033749048332
1454.0,26.65,26.75,26.15,26.65,42808587.0,26.00750000000001,25.882873842854895,65.26087968985627,0.264709922914399,0.46207004478242814,1,1.0,0.0,1.1169033749048332
1455.0,26.9,26.9,26.5,26.55,37921804.0,26.04500000000001,25.946409667344906,63.07903566384206,0.2852782817592683,0.4576364701551117,1,1.0,-0.0037523452157597337,1.1127123678695432
1456.0,26.35,26.7,26.35,26.6,26084491.0,26.085000000000008,26.00865636569301,63.73194035085395,0.3021306622587048,0.44994815085831785,1,1.0,0.0018832391713747842,1.1148078713871883
1457.0,26.65,26.75,26.5,26.75,29308303.0,26.12750000000001,26.079260521341293,65.69203757795098,0.3238568217695601,0.4356661400827237,1,1.0,0.005639097744360777,1.1210943819401233
1458.0,26.75,26.95,26.7,26.85,17161725.0,26.162500000000012,26.15266428121355,66.97350963910951,0.3451652735598927,0.4224042729339577,1,1.0,0.0037383177570093906,1.1252853889754135
1459.0,26.9,26.95,26.75,26.9,12772447.0,26.202500000000008,26.223839111574165,67.62466287555138,0.36191502611858795,0.406518253438675,1,1.0,0.0018621973929235924,1.1273808924930586
1460.0,26.9,26.95,26.75,26.9,19181617.0,26.23750000000001,26.28823538666234,67.62466287555137,0.37091366386550106,0.3917669496216267,1,1.0,0.0,1.1273808924930586
1461.0,26.9,27.0,26.8,27.0,20037423.0,26.27750000000001,26.356022492694496,69.04050244267995,0.3817141502613417,0.378069310362939,1,1.0,0.003717472118959231,1.131571899528349
1462.0,27.0,27.0,26.85,27.0,17185226.0,26.327500000000008,26.417353683866448,69.04050244267994,0.385826050995842,0.3617786453370147,1,1.0,0.0,1.131571899528349
1463.0,27.0,27.0,26.75,27.0,15122616.0,26.37500000000001,26.472843809212502,69.04050244267995,0.384650747571353,0.3537944563843708,1,1.0,0.0,1.131571899528349
1464.0,26.8,26.85,26.5,26.7,22461245.0,26.405000000000012,26.494477732144645,59.320240788516685,0.3554148175655989,0.36423770949977285,1,1.0,-0.011111111111111183,1.1189988784224785
1465.0,26.65,26.7,26.55,26.7,16991813.0,26.427500000000016,26.5140512814642,59.320240788516685,0.32845886308740546,0.34893501596407467,1,1.0,0.0,1.1189988784224785
1466.0,26.7,26.7,26.6,26.7,15820982.0,26.460000000000015,26.531760683229514,59.320240788516685,0.30359640458640413,0.33115394339521204,1,1.0,0.0,1.1189988784224785
1467.0,26.7,26.85,26.5,26.5,12554087.0,26.48000000000001,26.528735856255274,53.09584320408541,0.2647030663923253,0.33250009029555416,1,1.0,-0.0074906367041198685,1.110616864351898
1468.0,26.55,26.6,26.0,26.0,27189051.0,26.495000000000015,26.47838006042144,41.40025374319302,0.1913284787315277,0.35160722670301464,0,1.0,-0.018867924528301883,1.0896618291754472
1469.0,25.95,25.95,25.7,25.85,12891074.0,26.515000000000015,26.418534340381303,38.64973829328082,0.11969507268695168,0.3479209962242279,0,0.0,-0.005769230769230749,1.0896618291754472
1470.0,25.8,25.9,25.7,25.8,13642462.0,26.547500000000014,26.359626307964035,37.749442832486366,0.058219383362146715,0.33735521077964015,0,0.0,-0.0019342359767892114,1.0896618291754472
1471.0,25.7,25.95,25.7,25.8,12980393.0,26.567500000000013,26.306328564348412,37.749442832486366,0.009391200747415951,0.3311155528668087,0,0.0,0.0,1.0896618291754472
1472.0,25.95,26.0,25.8,25.8,8589762.0,26.535000000000014,26.25810679631523,37.749442832486366,-0.028971520113096005,0.32175015623346515,0,0.0,0.0,1.0896618291754472
1473.0,25.6,25.7,25.2,25.2,27036209.0,26.462500000000016,26.15733472047568,27.98080507816985,-0.10656087098542599,0.34162514507393205,0,0.0,-0.023255813953488413,1.0896618291754472
1474.0,25.2,25.25,24.8,24.8,35350979.0,26.370000000000015,26.028064747097044,23.596808967974642,-0.19804471145821623,0.3493662061400797,0,0.0,-0.015873015873015817,1.0896618291754472
1475.0,24.8,25.05,24.8,24.8,15769966.0,26.282500000000017,25.911106199754467,23.596808967974642,-0.26746316525931135,0.34226861998721686,0,0.0,0.0,1.0896618291754472
1476.0,24.65,24.8,24.55,24.65,24562653.0,26.185000000000013,25.791000847396898,22.091467080003415,-0.3307686414253048,0.3356780042738442,0,0.0,-0.006048387096774244,1.0896618291754472
1477.0,24.65,24.85,24.6,24.75,12620818.0,26.085000000000015,25.691857909549576,25.503484605123983,-0.3686202977784312,0.3295581468257125,0,0.0,0.0040567951318459805,1.0896618291754472
1478.0,24.75,24.95,24.75,24.8,19557412.0,25.98250000000001,25.606919061021046,27.21978865376673,-0.3900867487926618,0.32030399348101873,0,0.0,0.002020202020202033,1.0896618291754472
1479.0,24.85,25.2,24.85,25.15,14121991.0,25.89500000000001,25.563402959971423,37.98954566398245,-0.37453953236458304,0.3259965653752316,0,0.0,0.014112903225806273,1.0896618291754472
1480.0,25.1,25.15,25.0,25.1,11576189.0,25.805000000000014,25.51926934473605,37.14394129155904,-0.3620790120022477,0.3134253821341435,0,0.0,-0.001988071570576455,1.0896618291754472
1481.0,25.0,25.3,24.95,25.25,13385064.0,25.717500000000012,25.49362464523738,41.3608728785901,-0.3362244275360027,0.31603785483884766,0,0.0,0.005976095617529875,1.0896618291754472
1482.0,25.25,25.6,25.25,25.45,10633222.0,25.640000000000015,25.489469917119532,46.51337332384543,-0.29618195335263664,0.31846372235035864,0,0.0,0.007920792079207928,1.0896618291754472
1483.0,25.5,25.5,25.05,25.05,15487369.0,25.542500000000015,25.447615639298625,39.111384717612644,-0.293343183512647,0.3278591707539044,0,0.0,-0.015717092337917404,1.0896618291754472
1484.0,25.0,25.15,24.85,25.15,24153292.0,25.465000000000014,25.419271292698756,41.61294977421272,-0.27979892584869503,0.32586922998576817,0,0.0,0.003992015968063756,1.0896618291754472
1485.0,25.25,25.4,25.15,25.25,10454143.0,25.392500000000016,25.403150217203635,44.08680727325526,-0.258021528239059,0.320449999272499,0,0.0,0.003976143141153132,1.0896618291754472
1486.0,25.2,25.25,25.0,25.15,11323743.0,25.315000000000015,25.37904067270805,42.16294589950865,-0.2459962562857676,0.3154178564673205,0,0.0,-0.003960396039603964,1.0896618291754472
1487.0,25.0,25.05,24.85,24.85,18525273.0,25.232500000000016,25.328655846735856,36.95313086652402,-0.2577029947122682,0.31431658100536886,0,0.0,-0.011928429423459175,1.0896618291754472
1488.0,24.85,24.9,24.5,24.6,27651116.0,25.162500000000016,25.25926005180863,33.264418967087316,-0.2838811744514089,0.32043682521927097,0,0.0,-0.010060362173038184,1.0896618291754472
1489.0,24.6,25.0,24.6,24.9,13036873.0,25.115000000000016,25.225044808779238,40.88964922695525,-0.27722440730171627,0.3261199091321801,0,0.0,0.012195121951219301,1.0896618291754472
1490.0,24.95,25.4,24.9,25.4,18409124.0,25.095000000000013,25.24170720794312,50.94913191200521,-0.22896369905279101,0.3385399156227386,1,0.0,0.02008032128514059,1.0896618291754472
1491.0,25.4,25.45,25.2,25.3,9608971.0,25.070000000000014,25.247258902424726,49.14765143706619,-0.1965205378999002,0.3322156359354001,1,1.0,-0.00393700787401563,1.0853718219739692
1492.0,25.3,25.3,25.15,25.25,9610323.0,25.04250000000001,25.247519959336657,48.22940477045613,-0.17285116049635363,0.319200233368586,1,1.0,-0.0019762845849802257,1.08322681837323
1493.0,25.25,25.3,25.1,25.15,9797347.0,25.040000000000013,25.238232344161737,46.3636734247915,-0.16031417067310372,0.31068593098511554,1,1.0,-0.003960396039603964,1.0789368111717519
1494.0,25.15,25.2,25.0,25.0,11788956.0,25.05000000000001,25.215543549479666,43.63679371149416,-0.16063061259878353,0.30277979305760727,0,1.0,-0.005964214711729587,1.0725018003695348
1495.0,24.9,25.0,24.9,24.9,11636613.0,25.05500000000001,25.185491782862556,41.86883372803478,-0.1670251968699148,0.28829552212492116,0,0.0,-0.0040000000000000036,1.0725018003695348
1496.0,24.8,24.8,24.6,24.65,25827537.0,25.05500000000001,25.134492565447076,37.75096628078914,-0.1900747976878101,0.28913155625885517,0,0.0,-0.010040160642570295,1.0725018003695348
1497.0,24.65,24.7,24.55,24.6,30942107.0,25.04750000000001,25.083588511594975,36.967860385364766,-0.20995611117547242,0.2791935879546511,0,0.0,-0.002028397565922768,1.0725018003695348
1498.0,24.55,24.6,24.35,24.45,28763732.0,25.03000000000001,25.02324674858593,34.645923045787605,-0.23510578856694053,0.277108331672176,0,0.0,-0.0060975609756098725,1.0725018003695348
1499.0,24.3,24.35,24.1,24.2,27917613.0,24.98250000000001,24.94484229633965,31.135819601140756,-0.2720737034626275,0.2823148794098776,0,0.0,-0.010224948875255602,1.0725018003695348
1500.0,24.1,24.25,24.05,24.05,23721358.0,24.93000000000001,24.85961922049778,29.222774703370124,-0.30990242648958954,0.27643524516631485,0,0.0,-0.00619834710743794,1.0725018003695348
1501.0,24.05,24.2,24.0,24.05,23388729.0,24.87000000000001,24.78251262806942,29.22277470337012,-0.3360086633171022,0.2709755847972923,0,0.0,0.0,1.0725018003695348
1502.0,24.0,24.05,23.9,23.95,26866350.0,24.79500000000001,24.703225711110427,27.89749316558806,-0.36061031709002833,0.26233447159748585,0,0.0,-0.004158004158004269,1.0725018003695348
1503.0,23.9,24.1,23.8,24.1,27869780.0,24.74750000000001,24.645775643385626,32.8191162745805,-0.3638097858056817,0.26502486648337975,0,0.0,0.006263048016701633,1.0725018003695348
1504.0,24.1,24.1,24.0,24.05,13120309.0,24.692500000000013,24.589035105920328,32.03417889030512,-0.3661591155879691,0.2532373760202813,0,0.0,-0.0020746887966804906,1.0725018003695348
1505.0,24.1,24.15,24.05,24.15,12026770.0,24.63750000000001,24.54722223868982,35.36382777959152,-0.35584979714858633,0.2422918491616896,0,0.0,0.004158004158004047,1.0725018003695348
1506.0,24.0,24.05,23.8,23.95,29749868.0,24.57750000000001,24.49034393024317,31.988496677723756,-0.35967184341803105,0.24998528850728305,0,0.0,-0.008281573498964745,1.0725018003695348
1507.0,23.95,24.1,23.8,24.05,20976460.0,24.537500000000012,24.448406413077155,35.31301485995434,-0.35059029170984246,0.25355776789962003,0,0.0,0.0041753653444676075,1.0725018003695348
1508.0,24.0,24.05,23.85,23.85,31883012.0,24.50000000000001,24.391415326117425,31.949277642639835,-0.35543420086485256,0.24973221304964713,0,0.0,-0.008316008316008316,1.0725018003695348
1509.0,23.85,23.9,23.5,23.7,26830128.0,24.440000000000012,24.325566247439575,29.666812778274476,-0.36714456614738467,0.26046562640324367,0,0.0,-0.0062893081761007386,1.0725018003695348
1510.0,23.6,23.75,23.55,23.65,19136301.0,24.352500000000013,24.26122660482628,28.925024074969468,-0.3761239740907065,0.25614665308872625,0,0.0,-0.0021097046413502962,1.0725018003695348
1511.0,23.6,23.7,23.5,23.5,23521283.0,24.26250000000001,24.188728832938065,26.76304822209095,-0.3908386216350124,0.2521361778681029,0,0.0,-0.006342494714587699,1.0725018003695348
1512.0,23.5,23.95,23.5,23.85,17760918.0,24.192500000000013,24.15646894408682,38.343319154707714,-0.3699929623419749,0.2662693080203812,0,0.0,0.014893617021276562,1.0725018003695348
1513.0,23.8,24.0,23.8,23.95,15700765.0,24.132500000000014,24.13680523512617,41.203896186523586,-0.3414672411027908,0.2615357860189253,0,0.0,0.00419287211740027,1.0725018003695348
1514.0,23.95,24.0,23.75,23.85,13682868.0,24.075000000000014,24.109490450828442,39.24314711768716,-0.32320387271194306,0.26071180130328775,0,0.0,-0.0041753653444676075,1.0725018003695348
1515.0,23.85,24.05,23.8,24.0,17277226.0,24.030000000000015,24.09906278884478,43.58016754526914,-0.2932459188705465,0.2599466726387672,0,0.0,0.0062893081761006275,1.0725018003695348
1516.0,24.0,24.05,23.9,23.9,13434352.0,23.992500000000014,24.080104428002418,41.45558936978167,-0.27440996165725196,0.25209333887885543,0,0.0,-0.004166666666666763,1.0725018003695348
1517.0,23.85,23.95,23.8,23.8,13424960.0,23.952500000000015,24.053427815811713,39.38769174618786,-0.2645024742490314,0.24480095753036565,0,0.0,-0.004184100418409997,1.0725018003695348
1518.0,23.85,24.0,23.85,23.9,10688093.0,23.925000000000015,24.038815642877264,42.47774879870924,-0.24574871660157527,0.24160088913533947,0,0.0,0.004201680672268893,1.0725018003695348
1519.0,23.95,24.0,23.9,24.0,10550737.0,23.915000000000013,24.035118914984192,45.471488264749624,-0.22027783848346516,0.23148653991138676,1,0.0,0.004184100418409997,1.0725018003695348
1520.0,24.0,24.3,24.0,24.3,22416583.0,23.927500000000016,24.0603456849857,53.320427028748426,-0.17388010960479505,0.2363803584891449,1,1.0,0.012499999999999956,1.085908072874154
1521.0,24.6,25.0,24.35,24.65,54395075.0,23.957500000000014,24.116503238796582,60.46951877570975,-0.10762684498925523,0.2694960471684916,1,1.0,0.014403292181069949,1.101548724129543
1522.0,24.65,25.0,24.55,25.0,47508274.0,24.010000000000012,24.20064578748262,66.06631730922886,-0.026572271914528045,0.28238918665645646,1,1.0,0.014198782961460488,1.117189375384932
1523.0,25.2,26.1,25.05,26.05,111950977.0,24.107500000000012,24.376774760103324,76.71657938176851,0.12099552490373,0.34078995903813825,1,1.0,0.04200000000000004,1.1641113291510992
1524.0,26.15,26.25,25.55,25.6,47712730.0,24.185000000000013,24.493272401998244,67.00979295263463,0.19933501785360264,0.36644781910684265,1,1.0,-0.017274472168905874,1.1440019203941705
1525.0,25.5,25.6,25.25,25.3,31303119.0,24.242500000000014,24.570103601807936,61.42950412690803,0.23450886540289417,0.3652729748849254,1,1.0,-0.01171875,1.1305956478895514
1526.0,25.05,25.05,24.8,24.85,27490595.0,24.287500000000016,24.596760401635752,54.14569913567646,0.22349682156940176,0.37489633382171644,1,1.0,-0.017786561264822143,1.1104862391326227
1527.0,24.8,25.15,24.55,24.55,33799087.0,24.312500000000018,24.592307030051394,49.89796290765782,0.1883905556420835,0.39097516712016517,1,1.0,-0.012072434607645954,1.0970799666280033
1528.0,24.45,24.5,24.2,24.25,24856303.0,24.332500000000017,24.55970636052269,46.01075625171001,0.13480712158914443,0.3880483694687249,0,1.0,-0.012219959266802527,1.083673694123384
1529.0,24.25,24.5,24.25,24.45,24995690.0,24.370000000000015,24.549258135711003,48.87045425698553,0.10724395107371976,0.37818777164953027,1,0.0,0.008247422680412342,1.083673694123384
1530.0,24.55,25.0,24.5,24.8,32876013.0,24.427500000000016,24.573138313262337,53.51116328798891,0.11234694909071052,0.39046007367456387,1,1.0,0.014314928425357865,1.0991864054912033
1531.0,24.8,24.85,24.2,24.45,37129365.0,24.475000000000016,24.5614108548564,48.746416926402446,0.08714448942777508,0.4089986398406666,0,1.0,-0.014112903225806495,1.0836736941233838
1532.0,24.8,24.95,24.55,24.7,22757632.0,24.517500000000016,24.57460982106055,52.03193770179744,0.0863488929462406,0.4154987369949047,1,0.0,0.010224948875255713,1.0836736941233838
1533.0,24.85,25.05,24.7,24.85,19548141.0,24.562500000000018,24.600837457150025,53.93977769898398,0.09670734136730275,0.4108202557809831,1,1.0,0.006072874493927127,1.0902547084601655
1534.0,24.9,24.95,24.7,24.75,12487975.0,24.607500000000016,24.61504341361193,52.442284694253594,0.09574364891808074,0.39933309465377004,1,1.0,-0.004024144869215318,1.0858673655689777
1535.0,24.6,24.65,24.4,24.55,11951239.0,24.635000000000016,24.608848802791744,49.48338829918693,0.07794310755281231,0.39580930217850085,0,1.0,-0.008080808080808022,1.077092679786602
1536.0,24.45,24.7,24.45,24.55,14606689.0,24.667500000000018,24.603244154906815,49.483388299186934,0.06310857391845559,0.3853943520228937,0,0.0,0.0,1.077092679786602
1537.0,24.65,25.0,24.65,25.0,22753506.0,24.727500000000017,24.64103042586807,55.966496643964526,0.08666432592665174,0.39000904116411556,1,0.0,0.018329938900203624,1.077092679786602
1538.0,24.95,25.1,24.85,24.85,23346622.0,24.77500000000002,24.660932290071113,53.50170551997696,0.09216624757493719,0.38000839536667874,1,1.0,-0.005999999999999894,1.0706301237078826
1539.0,24.85,25.0,24.8,24.95,12738862.0,24.82250000000002,24.688462548159578,54.92686412031872,0.10340375031846705,0.36715065284048737,1,1.0,0.004024144869215096,1.0749384944270288
1540.0,25.0,25.25,24.95,24.95,22598120.0,24.855000000000018,24.713370876906286,54.92686412031872,0.11102967126774388,0.3623541776375955,1,1.0,0.0,1.0749384944270288
1541.0,25.1,25.15,24.85,25.1,15815388.0,24.87750000000002,24.750192698153306,57.208489889160596,0.12770491222495295,0.35790030780633847,1,1.0,0.006012024048096309,1.0814010505057485
1542.0,25.15,25.25,24.9,24.9,13703295.0,24.87250000000002,24.764460060233944,53.33200604398887,0.12335981710909039,0.3573360001058858,1,1.0,-0.007968127490039945,1.0727843090674556
1543.0,24.95,24.95,24.55,24.75,25080214.0,24.80750000000002,24.763082911640236,50.56461732636429,0.10658391846151716,0.360383428669751,0,1.0,-0.0060240963855421326,1.066321752988736
1544.0,24.65,24.9,24.6,24.6,16676605.0,24.757500000000018,24.74755120576974,47.88854076998759,0.08025996460986917,0.35607032662191146,0,0.0,-0.006060606060605989,1.066321752988736
1545.0,24.6,24.8,24.55,24.8,10836600.0,24.73250000000002,24.752546329029762,51.56897364498991,0.07467555672484494,0.3484938747203464,1,0.0,0.008130081300812941,1.066321752988736
1546.0,24.7,25.0,24.7,24.85,16057050.0,24.73250000000002,24.76182763102693,52.47269296348009,0.07343790887504298,0.345030026526036,1,1.0,0.002016129032258007,1.0684715952326649
1547.0,24.9,25.1,24.9,25.0,18964122.0,24.755000000000017,24.78451071378627,55.17500843668578,0.08359715447562621,0.338242167488462,1,1.0,0.006036217303822866,1.0749211219644514
1548.0,25.0,25.1,24.75,24.75,22656647.0,24.78000000000002,24.781223979139956,50.06565254221083,0.07066098331396731,0.33908201266785765,0,1.0,-0.010000000000000009,1.0641719107448069
1549.0,25.0,25.2,24.95,25.15,36474339.0,24.81500000000002,24.81634550493615,56.93687426029348,0.09162938501564,0.3470047260487249,1,0.0,0.016161616161616044,1.0641719107448069
1550.0,25.15,25.2,25.0,25.05,11945366.0,24.82750000000002,24.838598313989852,54.902858868738846,0.09903620247403921,0.3365043884738159,1,1.0,-0.003976143141153021,1.0599406109008913
1551.0,25.15,25.3,25.1,25.25,23245238.0,24.867500000000017,24.8777794269432,58.124900479297814,0.11966506284772649,0.3303255035828291,1,1.0,0.007984031936127733,1.0684032105887227
1552.0,25.25,25.25,24.85,24.9,15844346.0,24.87750000000002,24.879895671996227,51.227183871287366,0.10654334305106872,0.33530225332691266,1,1.0,-0.013861386138613874,1.0535936611350176
1553.0,24.95,25.05,24.6,24.6,45540051.0,24.865000000000016,24.85323894132992,46.16966258249585,0.07111700026963064,0.34349494951784737,0,1.0,-0.012048192771084265,1.0408997616032705
1554.0,24.5,24.6,24.15,24.15,44513760.0,24.835000000000015,24.786263804060404,39.8191955983299,0.006653432560302264,0.3511024531237156,0,0.0,-0.018292682926829396,1.0408997616032705
1555.0,24.15,24.2,24.0,24.0,29989779.0,24.807500000000015,24.711381537007032,37.94560839742222,-0.055893846215504084,0.34030942075773585,0,0.0,-0.006211180124223503,1.0408997616032705
1556.0,24.05,24.1,23.9,23.9,38708000.0,24.775000000000013,24.634107104911124,36.70564818321767,-0.11223836552742483,0.3302873192750407,0,0.0,-0.004166666666666763,1.0408997616032705
1557.0,24.0,24.25,23.95,24.2,20097391.0,24.735000000000014,24.592763571110066,42.74972210365912,-0.13117223831565283,0.33169536789825216,0,0.0,0.012552301255230214,1.0408997616032705
1558.0,24.2,24.25,23.95,23.95,35708352.0,24.690000000000012,24.531547992909108,39.37535212572328,-0.16445464875297588,0.32943141304837703,0,0.0,-0.010330578512396715,1.0408997616032705
1559.0,23.9,23.95,23.8,23.85,30548300.0,24.635000000000012,24.466638660251096,38.080538795799676,-0.1966336922722114,0.31661488354492145,0,0.0,-0.0041753653444676075,1.0408997616032705
1560.0,23.85,23.9,23.75,23.75,62039220.0,24.575000000000014,24.3983873592748,36.778101854464104,-0.2275815617841772,0.3047138204345698,0,0.0,-0.004192872117400492,1.0408997616032705
