index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
713.0,19.4,19.5,19.35,19.5,20438229.0,19.510000000000005,19.356500313052283,56.145968072436894,0.2277721519798206,0.25725525862797743,0,1.0,0.0,1.0155612879051081
714.0,19.5,19.6,19.45,19.6,28161446.0,19.557500000000008,19.379690759428257,58.13327449486702,0.22016430212931226,0.2495941687259792,1,0.0,0.00512820512820511,1.0155612879051081
715.0,19.65,19.65,19.45,19.55,26499015.0,19.60250000000001,19.395910687101757,56.74854567401126,0.20770613712245378,0.2460517281026949,0,1.0,-0.0025510204081633514,1.0129705703339216
716.0,19.25,19.35,19.1,19.35,40386125.0,19.61500000000001,19.391538240711114,51.46752459965964,0.17962402907294717,0.26061946180964524,0,0.0,-0.010230179028132946,1.0129705703339216
717.0,19.25,19.3,19.15,19.2,25976181.0,19.585000000000008,19.37329650350053,47.86947014674861,0.14360956801908387,0.25628950025181363,0,0.0,-0.007751937984496249,1.0129705703339216
718.0,19.2,19.35,19.1,19.3,21550651.0,19.570000000000007,19.366315884119526,50.360916988336704,0.12173374163193529,0.25584025023382695,0,0.0,0.005208333333333481,1.0129705703339216
719.0,19.35,19.55,19.3,19.55,35272200.0,19.567500000000006,19.383809609441474,56.01992309662219,0.1231503022501883,0.2554230895028393,0,0.0,0.012953367875647714,1.0129705703339216
720.0,19.5,19.55,19.35,19.4,21414714.0,19.545000000000005,19.385351551399427,52.176425041239824,0.1108909089767387,0.2514642973954936,0,0.0,-0.007672634271099876,1.0129705703339216
721.0,19.35,19.4,19.2,19.3,25769376.0,19.515000000000008,19.37722283221853,49.726969427958615,0.09204504918726286,0.24778827615295826,0,0.0,-0.005154639175257603,1.0129705703339216
722.0,19.3,19.55,19.3,19.55,22643021.0,19.492500000000007,19.39367780057867,55.36809042675264,0.09617384793696715,0.24794625642774695,1,0.0,0.012953367875647714,1.0129705703339216
723.0,19.55,19.55,19.35,19.35,24459117.0,19.480000000000008,19.389518010047368,50.48733069294244,0.08235824755070098,0.24452152382576497,0,1.0,-0.010230179028132946,1.0026077000491755
724.0,19.35,19.4,19.25,19.3,26737091.0,19.46750000000001,19.380992485280952,49.31689304187144,0.06660689969763212,0.23776998640963878,0,0.0,-0.0025839793281654533,1.0026077000491755
725.0,19.3,19.4,19.25,19.4,14610070.0,19.455000000000005,19.382802724778003,51.72725650196135,0.06148425508685307,0.23150070166609305,0,0.0,0.005181347150258864,1.0026077000491755
726.0,19.35,19.4,19.3,19.3,13021303.0,19.442500000000006,19.374916750989623,49.20707655094035,0.048792903838101864,0.2221077944042291,0,0.0,-0.005154639175257603,1.0026077000491755
727.0,19.25,19.25,19.15,19.2,10873407.0,19.417500000000008,19.358258012800135,46.75397605265605,0.030316285009728716,0.21695723766107003,0,0.0,-0.005181347150259086,1.0026077000491755
728.0,19.25,19.3,19.15,19.25,18173476.0,19.395000000000007,19.34794772586679,48.14593139592901,0.019483420856335698,0.2121745778281366,0,0.0,0.0026041666666667407,1.0026077000491755
729.0,19.25,19.3,19.2,19.3,12837945.0,19.37250000000001,19.34338127578424,49.56579930925121,0.014762704828960693,0.2041621079832698,0,0.0,0.0025974025974027093,1.0026077000491755
730.0,19.3,19.3,19.15,19.2,23118523.0,19.375000000000007,19.32972591618574,46.80537696939257,0.0029186942111678604,0.20029338598446497,0,0.0,-0.005181347150259086,1.0026077000491755
731.0,19.25,19.35,19.2,19.25,25936559.0,19.36750000000001,19.3221329717871,48.35413531663446,-0.002405458770986968,0.19670100127128906,0,0.0,0.0026041666666667407,1.0026077000491755
732.0,19.25,19.75,19.25,19.75,50925101.0,19.38000000000001,19.36288221256928,60.68209006125803,0.033336648821581605,0.218365215466197,1,0.0,0.025974025974025983,1.0026077000491755
733.0,19.75,19.8,19.55,19.7,27161674.0,19.390000000000008,19.39498866851506,59.16127062341339,0.05697121575226305,0.22062484293289722,1,1.0,-0.0025316455696202667,1.0000694527072789
734.0,19.6,19.7,19.55,19.55,25983998.0,19.38750000000001,19.409751652466007,54.7298089816737,0.06287327000562115,0.21558021129483304,1,1.0,-0.0076142131979695105,0.992454710681589
735.0,19.55,19.7,19.45,19.6,25736876.0,19.390000000000008,19.42787054270734,55.91520045929099,0.07076948607300437,0.2180387676309164,1,1.0,0.002557544757033181,0.9949929580234855
736.0,19.55,19.7,19.5,19.55,29616026.0,19.40000000000001,19.439501919592356,54.3816896072886,0.07216088628450734,0.21675028422870804,1,1.0,-0.0025510204081633514,0.9924547106815887
737.0,19.65,19.8,19.6,19.8,39492678.0,19.43000000000001,19.47383507010737,60.25159805902708,0.09237168831591802,0.21912526392665746,1,1.0,0.01278772378516635,1.005145947391072
738.0,19.85,20.0,19.75,20.0,59881800.0,19.46500000000001,19.52394601581143,64.21828523249788,0.12310810941384887,0.2213306022176105,1,1.0,0.010101010101010166,1.0152989367586587
739.0,20.0,20.0,19.85,19.95,35804760.0,19.485000000000007,19.56452258573415,62.5380227996225,0.14179780560836974,0.2162355592020668,1,1.0,-0.0025000000000000577,1.012760689416762
740.0,19.95,19.95,19.7,19.7,21726910.0,19.500000000000007,19.577425196616613,54.8152306510324,0.13488178062562994,0.21864730497334775,1,1.0,-0.01253132832080206,1.0000694527072786
741.0,19.85,19.85,19.75,19.85,26818941.0,19.52750000000001,19.603384701700744,58.154239704544445,0.13989194019042728,0.21374392604668022,1,1.0,0.0076142131979697325,1.0076841947329689
742.0,19.85,19.9,19.7,19.85,30496254.0,19.54250000000001,19.62687187296734,58.154239704544445,0.1422230687361754,0.21276221704334586,1,1.0,0.0,1.0076841947329689
743.0,19.85,19.9,19.7,19.7,29730070.0,19.56000000000001,19.633836456494258,53.56368330733713,0.13046286382203576,0.21185063011167823,1,1.0,-0.007556675062972418,1.0000694527072789
744.0,19.7,19.75,19.5,19.7,29441316.0,19.580000000000005,19.640137746351947,53.56368330733713,0.11976227178022114,0.21457558510370123,1,1.0,0.0,1.0000694527072789
745.0,19.65,19.7,19.6,19.65,23432275.0,19.59250000000001,19.641077008604142,51.977521020256134,0.10602520084398392,0.206391614739151,1,1.0,-0.002538071065989911,0.9975312053653822
746.0,19.6,19.6,19.1,19.2,52545656.0,19.587500000000006,19.599069674451368,40.386107987660026,0.058156838135033695,0.23093507082921144,0,1.0,-0.022900763358778553,0.9746869792883125
747.0,19.2,19.45,19.2,19.25,23496317.0,19.590000000000007,19.565824943551238,41.93554298596423,0.023978983156396794,0.23229685148426776,0,0.0,0.0026041666666667407,0.9746869792883125
748.0,19.3,19.35,19.2,19.2,26896032.0,19.587500000000006,19.530984472736833,40.79370696285907,-0.007060407304432914,0.22641850494967736,0,0.0,-0.0025974025974025983,0.9746869792883125
749.0,19.2,19.65,19.2,19.6,43132972.0,19.602500000000006,19.53755738009523,52.04348083599376,0.0006102743265934407,0.24238861173898604,0,0.0,0.02083333333333348,0.9746869792883125
750.0,19.45,19.5,19.3,19.3,28996908.0,19.60750000000001,19.51493286770521,45.11908131528005,-0.017318510997547776,0.2465037109004871,0,0.0,-0.015306122448979664,0.9746869792883125
751.0,19.35,19.5,19.3,19.4,30486404.0,19.615000000000006,19.503986880304712,47.62079779683615,-0.02319071020025021,0.24318201726473795,0,0.0,0.005181347150258864,0.9746869792883125
752.0,19.3,19.4,19.1,19.2,40144783.0,19.587500000000006,19.47503574884712,43.3633063439954,-0.04348157042800693,0.24724044460297076,0,0.0,-0.010309278350515427,0.9746869792883125
753.0,19.15,19.2,19.0,19.0,56546185.0,19.552500000000006,19.429794248956917,39.55490950132055,-0.07483786752464638,0.24386612713132996,0,0.0,-0.01041666666666663,0.9746869792883125
754.0,19.0,19.2,19.0,19.15,16443635.0,19.532500000000006,19.403147177627687,43.55862612429704,-0.08658610180236082,0.24073283233623494,0,0.0,0.007894736842105177,0.9746869792883125
755.0,19.1,19.35,19.05,19.25,23268023.0,19.515000000000004,19.388561732139337,46.1208465376624,-0.08682661467746655,0.24496620145507533,0,0.0,0.005221932114882533,0.9746869792883125
756.0,19.25,19.35,19.2,19.25,32976854.0,19.500000000000004,19.375365376697495,46.120846537662395,-0.08602557360038787,0.23818290135114153,0,0.0,0.0,0.9746869792883125
757.0,19.2,19.3,19.2,19.2,14226120.0,19.470000000000002,19.358663912250115,44.93788424234671,-0.08840623288643101,0.22831269411177438,0,0.0,-0.0025974025974025983,0.9746869792883125
758.0,19.25,19.45,19.2,19.4,26423071.0,19.44,19.36260068251201,50.4163255654651,-0.07330952739388152,0.22986178738950477,0,0.0,0.01041666666666674,0.9746869792883125
759.0,19.75,19.9,19.7,19.9,84216368.0,19.4375,19.413781569891817,60.89223638913597,-0.02076014813454563,0.24915737400454013,1,0.0,0.025773195876288568,0.9746869792883125
760.0,19.95,20.2,19.85,20.0,73960907.0,19.4525,19.469611896568786,62.59441157649683,0.028624808813759728,0.2563604187185014,1,1.0,0.005025125628140836,0.9795849038073494
761.0,20.05,20.2,20.0,20.2,50118427.0,19.47,19.539172668324138,65.80050144336381,0.08294493395771596,0.2523346745243227,1,1.0,0.010000000000000009,0.9893807528454229
762.0,20.25,20.4,20.2,20.4,38153625.0,19.497499999999995,19.62115622372184,68.69051456141504,0.14051261110517288,0.24859648348687102,1,1.0,0.00990099009900991,0.9991766018834964
763.0,20.4,20.7,20.35,20.7,59609312.0,19.547499999999996,19.723903250034045,72.45113672890402,0.2079458326753425,0.2558395918092372,1,1.0,0.014705882352941124,1.0138703754406067
764.0,20.95,20.95,20.7,20.75,61608110.0,19.599999999999998,19.821626750030802,73.03251349865643,0.2623969796870078,0.2554224781085774,1,1.0,0.0024154589371980784,1.016319337700125
765.0,20.8,20.9,20.65,20.9,50328214.0,19.662499999999998,19.92432896431358,74.7538103316477,0.3140336677481521,0.255035158243679,1,1.0,0.0072289156626506035,1.02366622447868
766.0,20.75,20.8,20.0,20.0,108408456.0,19.702499999999997,19.93153572961705,52.92563936714897,0.27911615933168576,0.30110407551198753,1,1.0,-0.04306220095693769,0.9795849038073494
767.0,20.35,20.4,20.2,20.2,37186926.0,19.749999999999996,19.957103755367807,56.00035763694847,0.2645327420899335,0.3081680701182741,1,1.0,0.010000000000000009,0.9893807528454229
768.0,20.35,20.5,20.25,20.4,41944860.0,19.809999999999995,19.999284350094683,58.89192131517233,0.26604678565164264,0.3075846365383974,1,1.0,0.00990099009900991,0.9991766018834964
769.0,20.5,20.5,20.1,20.35,37019106.0,19.847499999999997,20.032685840561857,57.86804588008123,0.26021252592760646,0.3141857339285118,1,1.0,-0.002450980392156743,0.9967276396239781
770.0,20.1,20.45,20.05,20.3,33556881.0,19.897499999999997,20.05814433193692,56.80449376041561,0.2486875358198546,0.3203153243621894,1,1.0,-0.002457002457002533,0.9942786773644597
771.0,20.45,20.8,20.35,20.6,48027935.0,19.9575,20.109749633657213,61.389701844713095,0.2607555631050076,0.33314994405060444,1,1.0,0.014778325123152802,1.00897245092157
772.0,20.75,21.1,20.75,21.1,108308815.0,20.052500000000002,20.204059192356524,67.5687024654237,0.3071250367545737,0.345067805189847,1,1.0,0.024271844660194164,1.033462073516754
773.0,21.1,21.3,21.0,21.2,53403957.0,20.1625,20.29891069784638,68.64933134684406,0.34793160400987944,0.34184867624771514,1,1.0,0.004739336492890933,1.0383599980357905
774.0,21.3,21.5,21.1,21.1,67666217.0,20.26,20.375204917099108,66.27127439407425,0.36796032075965,0.34600234223002113,1,1.0,-0.004716981132075415,1.033462073516754
775.0,21.15,21.35,21.0,21.35,51397792.0,20.365000000000002,20.46804254404205,69.14857877738638,0.3994020752415537,0.3462878892135911,1,1.0,0.011848341232227444,1.0457068848143458
776.0,21.35,21.8,21.35,21.75,74387631.0,20.490000000000002,20.59013373032376,73.10229716333187,0.4513931697759048,0.353695897126906,1,1.0,0.0187353629976581,1.0652985828904928
777.0,21.85,21.85,21.6,21.8,56927346.0,20.620000000000005,20.705359089340543,73.55845184123694,0.4909714555817253,0.34628904733212706,1,1.0,0.0022988505747125743,1.0677475451500111
778.0,21.8,21.85,21.55,21.6,47969315.0,20.730000000000008,20.790562985593827,68.55058490050064,0.5004305518047261,0.3429826868084037,1,1.0,-0.00917431192660545,1.0579516961119377
779.0,21.6,21.7,21.45,21.55,33823597.0,20.812500000000007,20.862890320299176,67.31671935914457,0.4981500083691337,0.33634106632208915,1,1.0,-0.0023148148148148806,1.0555027338524192
780.0,21.45,21.5,21.2,21.3,61927673.0,20.87750000000001,20.904519813604015,61.368875935128564,0.4707433146988649,0.33731670444194,1,1.0,-0.011600928074245953,1.0432579225548273
781.0,21.2,21.45,21.1,21.35,23282595.0,20.93500000000001,20.94694649802268,62.090317908743266,0.44789484171276683,0.3382226541246584,1,1.0,0.0023474178403755097,1.0457068848143456
782.0,21.3,21.5,21.25,21.4,32800929.0,20.98500000000001,20.990094450591947,62.83771457920988,0.4288780057069914,0.33192103597289707,1,1.0,0.0023419203747070405,1.0481558470738637
783.0,21.4,21.6,21.3,21.5,31519560.0,21.025000000000013,21.038656883868903,64.35147538323689,0.4170684845548074,0.32964096197483306,1,1.0,0.004672897196261738,1.0530537715929005
784.0,21.55,21.85,21.55,21.8,56116366.0,21.07750000000001,21.111165752071866,68.49728001406874,0.4269947174463482,0.3310951789766308,1,1.0,0.013953488372093092,1.0677475451500107
785.0,21.8,21.95,21.7,21.9,43233005.0,21.127500000000012,21.186292823303116,69.75973609183856,0.43788285184916376,0.32530266619258574,1,1.0,0.004587155963302614,1.0726454696690473
786.0,22.0,22.0,21.85,22.0,32439823.0,21.227500000000013,21.263788744893297,71.01082662961848,0.44940053148841486,0.31278104717882954,1,1.0,0.004566210045662267,1.0775433941880843
787.0,22.0,22.0,21.9,22.0,43722617.0,21.317500000000013,21.333904102522506,71.01082662961848,0.4533029809893847,0.29758240095177035,1,1.0,0.0,1.0775433941880843
788.0,22.0,22.1,21.9,22.1,37910712.0,21.402500000000014,21.40686561656798,72.33808295521904,0.4591718177096382,0.29061222945521553,1,1.0,0.00454545454545463,1.0824413187071211
789.0,22.05,22.1,21.8,21.85,26493965.0,21.477500000000013,21.449068891180556,64.39977383489864,0.43859416194676726,0.29128278449412875,1,1.0,-0.011312217194570096,1.0701965074095292
790.0,21.95,21.95,21.8,21.95,22921805.0,21.560000000000013,21.496776615830026,66.00671091954395,0.4254510508852931,0.2811911570302623,1,1.0,0.004576659038901587,1.075094431928566
791.0,22.0,22.0,21.9,22.0,26429315.0,21.630000000000013,21.54470265241764,66.81332272897362,0.4142939006133659,0.2682489315281008,1,1.0,0.002277904328018332,1.0775433941880845
792.0,21.9,21.95,21.75,21.8,21321849.0,21.665000000000013,21.569016685520722,60.61730453942034,0.3848768295956084,0.26694543641895074,1,1.0,-0.009090909090909038,1.0677475451500111
793.0,21.8,21.8,21.5,21.6,27440454.0,21.685000000000013,21.571967477375892,55.113162538587645,0.3414887901418595,0.26930647667474,0,1.0,-0.00917431192660545,1.0579516961119377
794.0,21.65,21.9,21.6,21.9,24450346.0,21.725000000000012,21.603208670006758,60.854934906668944,0.32753532572491295,0.27149887119797267,1,0.0,0.01388888888888884,1.0579516961119377
795.0,22.0,22.15,22.0,22.1,41651149.0,21.76250000000001,21.650522130006113,64.14753792819948,0.32882494390850425,0.2699632375409746,1,1.0,0.009132420091324311,1.067613355437161
796.0,22.1,22.15,21.9,22.1,32901511.0,21.780000000000012,21.693329546196008,64.14753792819948,0.326088035717202,0.26853729200233356,1,1.0,0.0,1.067613355437161
797.0,22.15,22.25,22.1,22.25,35867533.0,21.802500000000013,21.746345779891627,66.59179103781538,0.3321934434223941,0.26007034257359535,1,1.0,0.006787330316742057,1.0748595999310784
798.0,22.25,22.3,22.15,22.25,24785860.0,21.83500000000001,21.794312848473375,66.5917910378154,0.3331912022407373,0.25220817524691014,1,1.0,0.0,1.0748595999310784
799.0,22.25,22.8,22.25,22.8,64180690.0,21.89750000000001,21.890092577190195,74.10042088018065,0.37405051524951816,0.2734790198721309,1,1.0,0.024719101123595433,1.101429163075442
800.0,23.0,23.0,22.65,22.9,46536582.0,21.97750000000001,21.986274236505416,75.19215897755224,0.40977732156409274,0.2789448041669788,1,1.0,0.004385964912280604,1.1062599927380534
801.0,22.75,22.95,22.7,22.9,33348288.0,22.055000000000007,22.073295737790616,75.19215897755222,0.4330985821061226,0.27687731815505173,1,1.0,0.0,1.1062599927380534
802.0,22.95,23.0,22.8,22.9,49541109.0,22.130000000000006,22.152029477048654,75.19215897755224,0.44643462860365446,0.27138608114397655,1,1.0,0.0,1.1062599927380534
803.0,23.0,23.0,22.7,22.8,30723797.0,22.195000000000007,22.21374095542497,71.4314537150169,0.44381831598942867,0.2734299324908354,1,1.0,-0.004366812227074135,1.101429163075442
804.0,22.9,23.1,22.85,23.1,54165241.0,22.26000000000001,22.29814657871783,75.40556111576684,0.46064236375902823,0.2753277944557758,1,1.0,0.013157894736842035,1.1159216520632766
805.0,23.1,23.2,23.0,23.15,39113901.0,22.32250000000001,22.379275475982798,76.0046778845431,0.47256271612827305,0.26994723770893464,1,1.0,0.0021645021645020357,1.1183370668945822
806.0,23.15,23.3,23.1,23.25,36912121.0,22.38500000000001,22.462201621127292,77.2008872072655,0.4844939014189542,0.2649510064440107,1,1.0,0.004319654427645814,1.1231678965571938
807.0,23.25,23.25,22.8,22.8,39199218.0,22.425000000000008,22.494372895305645,62.17908268279968,0.45242296224306244,0.2781687916980099,1,1.0,-0.019354838709677358,1.1014291630754418
808.0,22.7,22.8,22.5,22.75,50881840.0,22.457500000000007,22.518718333847964,60.76429760352469,0.4181517368232832,0.27972816371958065,1,1.0,-0.002192982456140413,1.099013748244136
809.0,22.8,22.85,22.1,22.35,61855968.0,22.48250000000001,22.502649921100538,50.80502729905633,0.35462696776991365,0.31331900916818206,0,1.0,-0.01758241758241752,1.0796904295936898
810.0,22.35,22.7,22.25,22.5,39757697.0,22.51000000000001,22.50239754766239,53.85911107453428,0.31278132856547813,0.3230819370847405,0,0.0,0.006711409395973034,1.0796904295936898
811.0,22.6,23.05,22.5,23.0,55480843.0,22.56000000000001,22.549788257408828,62.26791862419995,0.3163178639059865,0.33929037015011626,1,0.0,0.022222222222222143,1.0796904295936898
812.0,23.05,23.15,22.95,23.1,35312903.0,22.625000000000007,22.602189375750843,63.69304368607309,0.32346109969805426,0.32934105799653646,1,1.0,0.004347826086956497,1.0843847358093144
813.0,23.15,24.0,23.1,23.95,98965337.0,22.742500000000007,22.730552292346,73.02076329453192,0.39317775338473737,0.37010241099678376,1,1.0,0.036796536796536605,1.1242863386421245
814.0,23.9,24.05,23.25,23.65,109916201.0,22.830000000000005,22.818118740694,66.52462737614101,0.419386781163368,0.4008093816398707,1,1.0,-0.012526096033402934,1.1102034199952502
815.0,23.65,23.85,21.35,22.35,168690949.0,22.84250000000001,22.77353600348505,47.00855508951792,0.33143787949519066,0.5507515686655943,0,1.0,-0.05496828752642691,1.0491774391921287
