index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1098.0,617.0,619.0,603.0,605.0,7751766.0,758.35,721.0592350273882,22.950462501880818,-69.30961974490526,30.704377094875735,0,0.0,-0.016260162601625994,2.4989611722872147
1099.0,612.0,638.0,606.0,636.0,8855162.0,743.95,712.9583555009704,31.057762131204488,-67.28998624571148,30.868350159527466,0,0.0,0.05123966942148761,2.4989611722872147
1100.0,650.0,657.0,642.0,651.0,9192119.0,730.0,707.0575597389732,34.64139264764066,-63.744233660921964,30.163468005275508,0,0.0,0.02358490566037741,2.4989611722872147
1101.0,655.0,656.0,635.0,637.0,5167336.0,717.5,700.3854111924043,32.92135854243554,-61.35660148012198,29.508934576327256,0,0.0,-0.021505376344086002,2.4989611722872147
1102.0,628.0,629.0,608.0,614.0,7529559.0,704.2,692.15822917408,30.262861457071843,-60.621486791687516,29.472582106589595,0,0.0,-0.03610675039246469,2.4989611722872147
1103.0,650.0,652.0,631.0,634.0,6699944.0,691.7,686.61935020512,35.16572642309483,-57.75925748545899,30.081683384690336,0,0.0,0.032573289902280145,2.4989611722872147
1104.0,629.0,652.0,625.0,646.0,5577460.0,680.35,682.7508406617752,37.983021558808474,-53.901280023479785,29.86156314292674,0,0.0,0.018927444794952786,2.4989611722872147
1105.0,646.0,652.0,638.0,648.0,7813312.0,671.2,679.4412367892252,38.46297337249052,-50.10484434787236,28.7285943470034,0,0.0,0.003095975232198178,2.4989611722872147
1106.0,652.0,673.0,650.0,661.0,7954940.0,662.25,677.6849285235846,41.62532079771507,-45.52239651828961,28.462266179360302,0,0.0,0.020061728395061706,2.4989611722872147
1107.0,658.0,667.0,655.0,662.0,4731512.0,651.95,676.1911258070528,41.872774523964175,-41.333613785502166,27.286390023691713,1,0.0,0.001512859304084735,2.4989611722872147
1108.0,680.0,687.0,667.0,671.0,8248076.0,645.15,675.6967328730477,44.1667541684056,-36.86281690043495,27.123076450570874,1,1.0,0.013595166163141936,2.5329349646596993
1109.0,681.0,716.0,678.0,716.0,12111113.0,646.5,679.5351392660908,53.95206848307216,-29.35022313691593,28.399999561244382,1,1.0,0.06706408345752601,2.702803926522123
1110.0,718.0,721.0,701.0,705.0,8431314.0,648.25,681.9603640978917,51.57267421757612,-24.00730525225663,27.79999959258407,1,1.0,-0.015363128491620137,2.661280402511308
1111.0,695.0,698.0,687.0,688.0,6110219.0,648.75,682.5355675171401,48.04606714481285,-20.903796308409483,27.099999621685207,1,1.0,-0.024113475177305,2.597107683585503
1112.0,679.0,696.0,675.0,681.0,5427846.0,650.25,682.3893229916981,46.63204665898922,-18.792456864558744,26.664285362993407,1,1.0,-0.01017441860465118,2.570683622851348
1113.0,661.0,677.0,660.0,677.0,6722762.0,651.05,681.876054135346,45.802513400919594,-17.243202806105273,26.259693551351024,1,1.0,-0.005873715124816492,2.555584159574688
1114.0,693.0,693.0,678.0,682.0,4804152.0,652.6,681.8878585034082,47.070007239266765,-15.434035634312863,25.526858297683095,1,1.0,0.007385524372230501,2.5744584886705133
1115.0,690.0,702.0,676.0,683.0,7074682.0,656.15,681.9937767411789,47.33528517293686,-13.760938441207031,25.560654133562874,1,1.0,0.0014662756598240456,2.578233354489678
1116.0,684.0,696.0,674.0,694.0,6498892.0,660.3,683.1372265753523,50.28682187568671,-11.41579461821857,25.30632169545124,1,1.0,0.016105417276720324,2.6197568785004925
1117.0,679.0,690.0,672.0,683.0,6232318.0,663.7,683.1241573776997,47.42451600110641,-10.325829576068486,25.070155860061867,1,1.0,-0.015850144092218965,2.578233354489678
1118.0,685.0,689.0,678.0,686.0,3594609.0,667.75,683.3980471512521,48.28900212022169,-9.114878849870252,24.065144727200305,1,1.0,0.004392386530014614,2.5895579519471728
1119.0,689.0,692.0,680.0,684.0,3502217.0,670.15,683.45537599399,47.72559860350826,-8.221799177209277,23.203348675257423,1,1.0,-0.002915451895043719,2.582008220308843
1120.0,700.0,717.0,698.0,717.0,7340789.0,673.45,686.6501020898004,56.70209452911836,-4.795918531367079,23.903109484167608,1,1.0,0.04824561403508776,2.706578792341287
1121.0,713.0,720.0,706.0,709.0,5124852.0,677.05,688.7786637955337,54.26915368619581,-2.6953463042102612,23.19574452101278,1,1.0,-0.01115760111576014,2.6763798657879674
1122.0,702.0,706.0,690.0,694.0,5387167.0,681.05,689.2759339102448,49.942164922679325,-2.2154638321733273,22.896048483797582,1,1.0,-0.021156558533145242,2.619756878500493
1123.0,677.0,680.0,668.0,668.0,6662101.0,682.75,687.2496544902215,43.47208090702887,-3.888314159413085,23.11775930638347,0,1.0,-0.03746397694524495,2.5216103672022037
1124.0,670.0,676.0,663.0,670.0,9463374.0,683.95,685.6068302530575,44.072301422128795,-4.995096448168852,22.395062213070364,0,0.0,0.0029940119760478723,2.5216103672022037
1125.0,674.0,684.0,670.0,684.0,4506950.0,685.75,685.4537988003854,48.21721927994273,-4.688500276132231,21.795414912136767,0,0.0,0.020895522388059806,2.5216103672022037
1126.0,688.0,709.0,686.0,706.0,5002381.0,688.0,687.4105798670154,53.98805723166063,-2.6398736424723666,22.024313846984143,1,0.0,0.032163742690058506,2.5216103672022037
1127.0,709.0,717.0,705.0,706.0,5593958.0,690.2,689.1810008320615,53.98805723166065,-1.0047402555027247,21.308291429342415,1,1.0,0.0,2.5216103672022037
1128.0,707.0,711.0,699.0,703.0,4721071.0,691.8,690.4970959909128,53.05301437563635,0.048480948026167425,20.64341347010367,1,1.0,-0.004249291784702569,2.5108953089846304
1129.0,702.0,705.0,691.0,702.0,4254484.0,691.1,691.592610658445,52.72520938691968,0.793329686426091,20.16888393652484,1,1.0,-0.0014224751066855834,2.5073236229121063
1130.0,701.0,701.0,693.0,693.0,4994714.0,690.5,691.7266477385931,49.74606585779724,0.6499111232187715,19.37110651248735,1,1.0,-0.012820512820512775,2.475178448259387
1131.0,682.0,683.0,672.0,672.0,5870198.0,689.7,689.8479193825366,43.56114846012063,-1.145073917735317,19.48745604730968,0,1.0,-0.030303030303030276,2.4001730407363753
1132.0,668.0,679.0,665.0,676.0,3574827.0,689.45,688.5290699175331,44.96474259675746,-2.2192636345200754,19.095494901073273,0,0.0,0.005952380952380931,2.4001730407363753
1133.0,680.0,683.0,667.0,667.0,4170803.0,688.95,686.4786823063395,42.409158182517956,-3.7535232287584677,18.874388122425184,0,0.0,-0.013313609467455634,2.4001730407363753
1134.0,670.0,677.0,666.0,670.0,3040907.0,688.35,684.90928399145,43.56065700294879,-4.673487033603351,18.31193182796624,0,0.0,0.004497751124437732,2.4001730407363753
1135.0,679.0,687.0,675.0,678.0,3037313.0,688.1,684.2512569446452,46.625427083821684,-4.702820646702776,18.218222411682937,0,0.0,0.011940298507462588,2.4001730407363753
1136.0,657.0,659.0,651.0,653.0,4913425.0,686.05,681.2749467594409,39.421296754639926,-6.666511418826872,18.845492239419873,0,0.0,-0.03687315634218291,2.4001730407363753
1137.0,653.0,660.0,648.0,657.0,4614677.0,684.75,678.9630470680656,40.992282413841544,-7.8099556258320035,18.35652850803274,0,0.0,0.006125574272588086,2.4001730407363753
1138.0,655.0,671.0,652.0,667.0,4275779.0,683.8,677.8237092520594,44.843297619881255,-7.8190933307411115,18.40249075745897,0,0.0,0.015220700152207112,2.4001730407363753
1139.0,655.0,661.0,643.0,648.0,7390933.0,682.0,674.9833559899586,39.56047317480005,-9.252815540219899,18.8023128462119,0,0.0,-0.028485757121439303,2.4001730407363753
1140.0,640.0,645.0,620.0,620.0,10901940.0,677.15,669.7468458956768,33.32912929055248,-12.504275213854612,19.459290500053907,0,0.0,-0.043209876543209846,2.4001730407363753
1141.0,616.0,637.0,616.0,631.0,5910336.0,673.25,666.0566700960885,37.494537348024785,-14.031723388766636,19.56934117862149,0,0.0,0.01774193548387104,2.4001730407363753
1142.0,633.0,636.0,627.0,629.0,4176482.0,670.0,662.5274634202706,37.04139901686588,-15.228080524224652,18.814388237291382,0,0.0,-0.0031695721077654726,2.4001730407363753
1143.0,620.0,625.0,609.0,619.0,5355654.0,667.55,658.3819907135781,34.77819097603548,-16.789578786771813,18.89907479177057,0,0.0,-0.015898251192368873,2.4001730407363753
1144.0,622.0,626.0,617.0,623.0,3442261.0,665.2,655.0122773122849,36.45079033020996,-17.502552311140334,18.191998020929812,0,0.0,0.00646203554119551,2.4001730407363753
1145.0,634.0,642.0,626.0,627.0,5127405.0,662.35,652.3444413777817,38.15869035935441,-17.542602197057022,18.249712448006253,0,0.0,0.006420545746388395,2.4001730407363753
1146.0,631.0,636.0,625.0,626.0,4689244.0,658.35,649.83544696085,37.884571219494894,-17.453836698022542,17.731875844577235,0,0.0,-0.0015948963317384823,2.4001730407363753
1147.0,603.0,617.0,602.0,615.0,6259768.0,653.8,646.517785345531,34.913477343134545,-18.062879834698947,18.179598998536004,0,0.0,-0.01757188498402551,2.4001730407363753
1148.0,611.0,620.0,611.0,616.0,3853962.0,649.45,643.6113295983376,35.409401546835525,-18.254433519163968,17.52391335578343,0,0.0,0.001626016260162677,2.4001730407363753
1149.0,607.0,611.0,600.0,600.0,8391808.0,644.35,639.4578696365912,31.300044674027728,-19.472836736119007,17.4150624017989,0,0.0,-0.025974025974025983,2.4001730407363753
1150.0,606.0,611.0,601.0,604.0,4322884.0,639.9,636.0809296712016,33.38153587744209,-19.886425162666455,16.956843658813263,0,0.0,0.006666666666666599,2.4001730407363753
1151.0,607.0,611.0,603.0,605.0,3254305.0,636.55,633.1208411310872,33.9205611939246,-19.904063671640415,16.31706911175517,0,0.0,0.0016556291390728006,2.4001730407363753
1152.0,610.0,610.0,601.0,605.0,4364075.0,633.0,630.4426657852694,33.92056119392459,-19.691056079849318,15.794421318058372,0,0.0,0.0,2.4001730407363753
1153.0,598.0,600.0,587.0,591.0,5723804.0,629.2,626.6862214247675,29.981719820082915,-20.416579407308063,15.951962652482775,0,0.0,-0.023140495867768562,2.4001730407363753
1154.0,591.0,594.0,580.0,580.0,4343315.0,624.7,622.2399146224087,27.299414967281365,-21.629834670618493,15.812536748734006,0,0.0,-0.0186125211505922,2.4001730407363753
1155.0,573.0,576.0,564.0,569.0,5278826.0,619.25,617.1694465631317,24.90035141078551,-23.211389823689387,15.825926980967292,0,0.0,-0.018965517241379293,2.4001730407363753
1156.0,571.0,574.0,563.0,568.0,4472787.0,615.0,612.4866421285477,24.68794609954033,-24.26575480317581,15.481217910898199,0,0.0,-0.0017574692442882123,2.4001730407363753
1157.0,572.0,576.0,545.0,545.0,7440529.0,609.4,606.0593428782098,20.38158560505656,-26.65004924803634,16.58970234583404,0,0.0,-0.040492957746478875,2.4001730407363753
1158.0,558.0,563.0,540.0,543.0,8115892.0,603.2,600.0536911755231,20.054008559864315,-28.373926100869767,17.047580749703037,0,0.0,-0.003669724770642202,2.4001730407363753
1159.0,536.0,554.0,533.0,551.0,5860219.0,598.35,595.3819110635685,25.23060194258097,-28.763015645387327,17.329896410438533,0,0.0,0.014732965009208066,2.4001730407363753
1160.0,543.0,556.0,541.0,548.0,3271406.0,594.75,590.8693481051334,24.587647373093198,-28.979390466358268,17.16347523826435,0,0.0,-0.005444646098003658,2.4001730407363753
1161.0,564.0,573.0,564.0,573.0,4517792.0,591.85,589.1675054284541,38.624011142472355,-26.824363440436855,17.723227006959753,0,0.0,0.04562043795620441,2.4001730407363753
1162.0,596.0,608.0,592.0,599.0,9728323.0,590.35,590.103933482887,49.21155180884837,-22.756187127359453,18.957282220748343,1,0.0,0.04537521815008727,2.4001730407363753
1163.0,603.0,604.0,585.0,587.0,7405325.0,588.75,589.808320770231,45.325308895405406,-20.26680469258531,18.960333490694893,0,1.0,-0.02003338898163609,2.3520894405880672
1164.0,581.0,582.0,564.0,566.0,6707924.0,585.9,587.5408616492566,39.45350895614651,-19.760686777106116,19.2488810985024,0,0.0,-0.035775127768313486,2.3520894405880672
1165.0,546.0,565.0,541.0,553.0,8122275.0,582.2,584.2512557778988,36.31698236579446,-20.17599967207707,19.659675305752234,0,0.0,-0.02296819787985871,2.3520894405880672
1166.0,557.0,557.0,541.0,549.0,6851051.0,578.35,580.8939933228609,35.38484073149915,-20.590549664751393,19.39826992676993,0,0.0,-0.007233273056057921,2.3520894405880672
1167.0,550.0,554.0,538.0,544.0,7943988.0,574.8,577.3802796730646,34.20307340103061,-21.079549805282568,19.155536360572082,0,0.0,-0.00910746812386154,2.3520894405880672
1168.0,562.0,588.0,559.0,585.0,9366120.0,573.25,578.1059673232489,49.18866455806713,-17.95179151304592,20.9301409062455,1,0.0,0.0753676470588236,2.3520894405880672
1169.0,568.0,580.0,565.0,578.0,6597059.0,572.15,578.0958751972253,47.21162181793527,-15.855094372255962,20.863702270085106,1,1.0,-0.011965811965811923,2.3239447806152187
1170.0,593.0,595.0,576.0,588.0,6538834.0,571.35,579.039125178442,50.2857272625847,-13.233977303292363,20.730580679364742,1,1.0,0.01730103806228378,2.3641514377192885
1171.0,585.0,591.0,577.0,577.0,5894955.0,569.95,578.8449227804952,47.040607487690295,-11.907073875434321,20.249824916552974,1,1.0,-0.018707482993197244,2.319924114904812
1172.0,566.0,570.0,558.0,570.0,9114239.0,568.2,578.0025491823527,45.04830846577684,-11.290188581523466,20.16055170822776,1,1.0,-0.012131715771230511,2.2917794549319637
1173.0,567.0,579.0,565.0,567.0,5295651.0,567.0,576.9546873554619,44.18461316768326,-10.917527014140092,19.720512300497205,0,1.0,-0.0052631578947368585,2.279717457800743
1174.0,587.0,596.0,585.0,588.0,6109417.0,567.4,578.006621893037,51.23301558819313,-8.825925763179953,20.38333285046169,1,0.0,0.03703703703703698,2.279717457800743
1175.0,591.0,592.0,563.0,563.0,6720783.0,567.1,576.5774198079858,44.09423601468971,-9.080928478089504,20.998809075428714,0,1.0,-0.04251700680272108,2.1827906951391465
1176.0,569.0,582.0,565.0,579.0,6569981.0,567.65,576.8081417310348,48.99281450097695,-7.900877289165692,20.856036998612378,1,0.0,0.02841918294849033,2.1827906951391465
1177.0,589.0,592.0,583.0,589.0,6098740.0,569.85,577.9692710899839,51.83350074181606,-6.088576474035563,20.294891498711497,1,1.0,0.017271157167530138,2.220490016298717
1178.0,582.0,585.0,564.0,565.0,6162964.0,570.95,576.7341024147473,45.31129746234698,-6.513827100653998,20.63097067737496,0,1.0,-0.04074702886247883,2.130011645515747
1179.0,585.0,604.0,576.0,590.0,17458521.0,572.9,577.9975212323905,52.07602176768178,-4.778467026344742,21.94304420041961,1,0.0,0.04424778761061954,2.130011645515747
1180.0,592.0,604.0,590.0,599.0,8454173.0,575.45,579.9977573054962,54.26907730445687,-2.6464502498762386,21.37568390038964,1,1.0,0.015254237288135686,2.162503348582937
1181.0,595.0,607.0,593.0,599.0,6841497.0,576.75,581.8074947049728,54.26907730445687,-0.9459077583425142,20.848849336076093,1,1.0,0.0,2.162503348582937
1182.0,587.0,602.0,587.0,600.0,6419381.0,576.8,583.5401142568801,54.537166999119414,0.4769777579114134,20.43107438349923,1,1.0,0.0016694490818029983,2.1661135378126244
1183.0,600.0,600.0,586.0,597.0,4423954.0,577.3,584.8220081371772,53.523442064433965,1.3470222192737538,19.971711927535,1,1.0,-0.0050000000000000044,2.155282970123561
1184.0,608.0,623.0,601.0,620.0,8262942.0,580.0,588.1722930764937,59.70712330472763,3.8480881394947346,20.402303932711074,1,1.0,0.038525963149078635,2.2383173224063784
1185.0,632.0,632.0,616.0,620.0,7912180.0,583.35,591.2035032596848,59.70712330472763,5.763759864573899,20.08785365180314,1,1.0,0.0,2.2383173224063784
1186.0,628.0,656.0,626.0,650.0,12934955.0,588.4,596.8031696159053,66.4580608443224,9.59212079032443,21.2244355338172,1,1.0,0.048387096774193505,2.3466229992970096
1187.0,648.0,660.0,641.0,660.0,7376979.0,594.2,602.8219153667715,68.36098797182518,13.279957745937281,21.065547281401685,1,1.0,0.01538461538461533,2.3827248915938863
1188.0,698.0,700.0,680.0,700.0,17001177.0,599.95,612.0769710461266,74.57462674869808,19.208833335138934,22.418008189872996,1,1.0,0.06060606060606055,2.5271324607813943
1189.0,705.0,710.0,694.0,697.0,9849795.0,605.9,620.1648785655431,73.41016497678643,23.395743459611708,21.959579033453497,1,1.0,-0.004285714285714337,2.516301893092331
1190.0,704.0,735.0,700.0,722.0,13979872.0,612.6,629.8634615593008,76.67828546604095,28.40376998494378,23.10532338820682,1,1.0,0.03586800573888094,2.606556623834524
1191.0,732.0,738.0,719.0,729.0,10399350.0,620.2,639.3050366488912,77.51173828270964,32.56215236251228,22.812086003334905,1,1.0,0.00969529085872578,2.631827948442338
1192.0,740.0,740.0,716.0,725.0,6928331.0,627.95,647.4664617299492,75.8437726205187,35.12997727527954,22.896937003096696,1,1.0,-0.005486968449931462,2.617387191523587
1193.0,732.0,742.0,716.0,722.0,5558511.0,635.7,654.5648939461445,74.54807984375269,36.50214804995153,23.11858436001836,1,1.0,-0.004137931034482789,2.606556623834524
1194.0,716.0,722.0,709.0,720.0,4436545.0,642.3,660.7968088084165,73.64480965231455,37.001687567999966,22.395828334302763,1,1.0,-0.0027700831024930483,2.5993362453751487
1195.0,707.0,715.0,703.0,713.0,6289730.0,649.8,665.768541302853,70.42832627013378,36.41298847167889,22.010412024709712,1,1.0,-0.009722222222222188,2.5740649207673347
1196.0,722.0,722.0,705.0,705.0,3202235.0,656.1,669.5048707025813,66.83560376871107,34.89861751619458,21.652525451516162,1,1.0,-0.011220196353436185,2.545183406929833
1197.0,715.0,736.0,711.0,728.0,7750672.0,663.05,675.0758353975735,71.35920134846967,35.14919733721172,22.320202204979292,1,1.0,0.03262411347517724,2.6282177592126503
1198.0,729.0,736.0,723.0,727.0,5847844.0,671.15,680.0209939311379,70.90635188579961,34.86518782561882,21.6544734760522,1,1.0,-0.0013736263736263687,2.6246075699829627
1199.0,703.0,719.0,703.0,703.0,5606289.0,676.8,682.209470699601,60.91500405275737,32.33081925869419,21.822011084905615,1,1.0,-0.03301237964236592,2.5379630284704575
1200.0,695.0,718.0,695.0,713.0,5160799.0,682.5,685.1419020615438,63.23932379040193,30.77448127311277,21.9061531502695,1,1.0,0.014224751066856278,2.5740649207673343
1201.0,714.0,738.0,711.0,733.0,9728516.0,689.2,689.6998161509206,67.41322239478205,30.799863406653117,22.269999353821678,1,1.0,0.028050490883590573,2.6462687053610887
1202.0,750.0,756.0,738.0,741.0,6932733.0,696.25,694.585547946071,68.93274097918832,31.10693073741379,22.32214225712013,1,1.0,0.01091405184174632,2.6751502191985908
1203.0,730.0,748.0,730.0,739.0,4119211.0,703.35,698.8154957607309,68.07807472477066,30.83347145823859,22.01341781018298,1,1.0,-0.0026990553306343035,2.667929840739215
1204.0,739.0,755.0,739.0,739.0,4535657.0,709.3,702.642591402566,68.07807472477066,30.267844143121465,21.58388796659848,1,1.0,0.0,2.667929840739215
1205.0,739.0,744.0,720.0,725.0,5041043.0,714.55,704.7718684118455,61.852288703420754,28.362947025657945,21.756467397555728,1,1.0,-0.018944519621109657,2.617387191523587
1206.0,717.0,728.0,713.0,716.0,5325977.0,717.85,705.841214277384,58.169463231796826,25.82933307863493,21.273862583444604,0,1.0,-0.012413793103448256,2.584895488456398
1207.0,724.0,725.0,705.0,705.0,4204451.0,720.1,705.7610986319188,53.94193294377495,22.672463654857438,21.182872398912846,0,0.0,-0.015363128491620137,2.584895488456398
1208.0,714.0,729.0,711.0,729.0,4613417.0,721.55,707.9743273336409,60.65980092219473,21.855287170076167,21.3840957989905,1,0.0,0.03404255319148941,2.584895488456398
1209.0,715.0,716.0,705.0,712.0,5234621.0,722.3,708.357724730437,54.58639216934091,19.609860725645603,21.57094609906261,0,1.0,-0.023319615912208547,2.524616718492394
1210.0,717.0,722.0,708.0,709.0,6051369.0,721.65,708.4188938037287,53.567127650309764,17.387833047238132,21.030164234843852,0,0.0,-0.004213483146067398,2.524616718492394
1211.0,717.0,724.0,714.0,718.0,4980611.0,721.1,709.3313801081355,56.20889379160339,16.16672494538352,20.599438218069288,0,0.0,0.012693935119887145,2.524616718492394
