index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
757.0,89.2,91.0,89.2,90.5,5082355.0,92.69999999999997,91.43412329390516,45.894861766116094,-0.941524908613971,1.997205624105963,0,0.0,0.0,0.9590163922423576
758.0,90.2,91.2,89.5,89.8,14882996.0,92.28999999999998,91.27849250400944,43.681786335017044,-0.9423954834652761,1.9759766509555374,0,0.0,-0.007734806629834279,0.9590163922423576
759.0,91.7,96.9,91.2,96.2,25774495.0,92.14999999999998,91.74720750362758,61.812644266782826,-0.42179669756853855,2.341978318744428,1,0.0,0.07126948775055686,0.9590163922423576
760.0,97.0,97.6,95.4,95.9,12166671.0,92.06499999999998,92.14271155090114,60.82415595396131,-0.03304497987089405,2.3318370102626824,1,1.0,-0.0031185031185030354,0.9560256966324543
761.0,96.0,96.8,95.1,95.3,10383017.0,91.92999999999998,92.44340568891056,58.79890820822141,0.22404590983376238,2.286705795243919,1,1.0,-0.006256517205422418,0.9500443054126474
762.0,96.8,98.4,96.3,97.1,13617930.0,91.91499999999998,92.88689086139527,62.80060252188683,0.5665069099176634,2.344798238440783,1,1.0,0.018887722980063026,0.9679884790720679
763.0,97.5,100.5,97.1,99.7,25238412.0,92.17499999999998,93.53575839840525,67.68318183188646,1.035768298474352,2.4201697928378705,1,1.0,0.026776519052523318,0.9939078410245642
764.0,100.5,101.0,99.7,100.0,19306576.0,92.51999999999998,94.15140045569999,68.20180094085487,1.415551229127317,2.3401576647780225,1,1.0,0.0030090270812437314,0.9968985366344676
765.0,100.5,101.0,99.9,100.0,12384604.0,92.85999999999999,94.7084099361095,68.20180094085487,1.6969703203326247,2.2515749744367346,1,1.0,0.0,0.9968985366344676
766.0,98.5,99.0,96.0,97.5,19408049.0,93.15499999999999,94.97427565648003,59.04413484960528,1.698686470760336,2.376462476262682,1,1.0,-0.025000000000000022,0.9719760732186059
767.0,98.4,99.9,98.2,98.2,10837929.0,93.49499999999998,95.28148749872003,60.63784924821331,1.7365132385226758,2.3781437279582045,1,1.0,0.007179487179487243,0.9789543629750472
768.0,99.2,102.0,98.5,101.0,25004293.0,94.01499999999999,95.82610773693716,66.28870813552612,1.9697220937379285,2.479704890246904,1,1.0,0.02851323828920571,1.0068675220008123
769.0,101.0,103.0,100.5,101.5,16467903.0,94.46999999999998,96.36647842865743,67.19439962845945,2.1698746487500102,2.4811545409435536,1,1.0,0.004950495049504955,1.0118520146839847
770.0,101.5,102.5,100.5,101.5,9559183.0,94.98999999999998,96.85538524497576,67.19439962845945,2.3019614123777075,2.4467863594475854,1,1.0,0.0,1.0118520146839847
771.0,102.5,103.0,101.0,101.5,10041762.0,95.52499999999999,97.29772950735902,67.19439962845945,2.3792150145090716,2.414873048058472,1,1.0,0.0,1.0118520146839847
772.0,102.0,103.0,101.5,102.5,9439108.0,96.195,97.7931838399915,69.2575345592456,2.4923998593184393,2.3495249731971524,1,1.0,0.009852216748768461,1.0218210000503294
773.0,103.0,106.0,102.5,104.5,20501530.0,97.07,98.43192823618278,72.92497587540745,2.712218186626984,2.4317017608259275,1,1.0,0.019512195121951237,1.0417589707830188
774.0,105.0,107.5,104.5,105.0,16363404.0,97.91499999999999,99.05745888035585,73.76751223298093,2.893418093360154,2.472294492195504,1,1.0,0.004784688995215225,1.0467434634661912
775.0,105.5,106.0,103.5,105.0,6810734.0,98.66,99.62341517746482,73.76751223298095,3.0024104066882984,2.474273457038682,1,1.0,0.0,1.0467434634661912
776.0,104.0,105.0,102.0,103.0,10135673.0,99.285,99.94499468437293,64.46176317666655,2.8940435820116335,2.5118253529644905,1,1.0,-0.01904761904761909,1.0268054927335017
777.0,102.5,103.0,100.5,101.0,12709463.0,99.81,100.04547138109932,56.75182782466185,2.6166160859599756,2.5109806848955984,1,1.0,-0.01941747572815533,1.0068675220008123
778.0,100.5,102.0,100.5,101.0,10291758.0,100.37,100.13637886861368,56.75182782466185,2.3694393743985955,2.4387677788316275,1,1.0,0.0,1.0068675220008123
779.0,100.5,101.5,100.0,100.5,10730261.0,100.58500000000001,100.17100945255523,54.84973179129754,2.108894208652231,2.371712937486511,0,1.0,-0.004950495049504955,1.00188302931764
780.0,99.1,99.6,97.0,97.1,25628014.0,100.645,99.87853236183568,44.04042818652671,1.6095053271284172,2.452304870523189,0,0.0,-0.03383084577114437,1.00188302931764
781.0,96.6,100.5,96.1,100.0,13255179.0,100.88,99.89010070832752,52.617598597597514,1.4312433222065835,2.591425951200104,0,0.0,0.029866117404737436,1.00188302931764
782.0,100.0,101.0,99.1,99.6,6432497.0,101.005,99.86247206943919,51.44629247036839,1.2433600611173148,2.54203838325724,0,0.0,-0.0040000000000000036,1.00188302931764
783.0,99.4,99.9,98.4,98.9,7219101.0,100.965,99.77080806282594,49.37487272020766,1.0261482746671362,2.467607070167437,0,0.0,-0.007028112449799062,1.00188302931764
784.0,98.5,100.5,98.5,100.0,5153803.0,100.965,99.79263586636633,52.60434727870982,0.9320233904150825,2.434206565155477,0,0.0,0.011122345803842304,1.00188302931764
785.0,100.5,101.0,99.5,101.0,7728307.0,101.015,99.90762292671239,55.39038029374203,0.9274295535746973,2.367477524787229,0,0.0,0.010000000000000009,1.00188302931764
786.0,101.5,101.5,100.5,101.5,5529285.0,101.215,100.05927788607312,56.759046974676544,0.9531474357815313,2.2698005587309984,1,0.0,0.004950495049504955,1.00188302931764
787.0,101.5,101.5,100.0,100.5,6746222.0,101.33,100.10125142073282,53.24078402212121,0.8826626148805445,2.2148148045359273,0,1.0,-0.009852216748768461,0.9920122605558899
788.0,100.5,101.0,100.0,101.0,6482456.0,101.33,100.18684652352017,54.75105994420934,0.8572666712700112,2.1280423184976467,0,0.0,0.004975124378109541,0.9920122605558899
789.0,101.5,101.5,100.0,100.5,3645713.0,101.28,100.2166706641373,52.91064063432138,0.7877141038113962,2.083182152890672,0,0.0,-0.004950495049504955,0.9920122605558899
790.0,101.5,102.0,100.5,101.0,5493399.0,101.255,100.29127345802898,54.55572477212151,0.7641305925112079,2.041526284827053,0,0.0,0.004975124378109541,0.9920122605558899
791.0,100.5,101.0,99.7,100.5,6520379.0,101.205,100.31115217631194,52.57761276265808,0.6970594016918454,1.9885601216251203,0,0.0,-0.004950495049504955,0.9920122605558899
792.0,100.0,101.0,99.7,100.5,7072118.0,101.10499999999999,100.32913768332985,52.57761276265808,0.6365670510306103,1.9393772557947544,0,0.0,0.0,0.9920122605558899
793.0,101.5,104.5,101.0,103.0,16457513.0,101.03,100.58350552301272,60.816258423414226,0.7813486332643294,2.086564594666558,1,0.0,0.02487562189054726,0.9920122605558899
794.0,103.5,104.5,102.0,103.0,14556019.0,100.92999999999999,100.81364785415437,60.816258423414226,0.885877238908833,2.1160956950475183,1,1.0,0.0,0.9920122605558899
795.0,103.5,104.5,102.0,102.0,13302588.0,100.78,100.92663377280633,56.28040526846465,0.8779053232296263,2.1435174311155527,1,1.0,-0.009708737864077666,0.9823810735602017
796.0,102.0,104.5,102.0,104.0,18835082.0,100.83,101.21933531825334,62.33148009589866,1.0211990608230792,2.168980471750156,1,1.0,0.019607843137254832,1.001643447551578
797.0,105.0,109.0,105.0,108.0,28985008.0,101.17999999999999,101.86511290699111,70.98194386448985,1.4409169571048608,2.3711961523394303,1,1.0,0.03846153846153855,1.0401681955343312
798.0,107.5,110.5,106.5,109.0,22562318.0,101.58,102.54462596346815,72.67160514293283,1.8331071384412496,2.487539284315185,1,1.0,0.0092592592592593,1.0497993825300194
799.0,110.5,112.0,110.0,111.5,16092006.0,102.13,103.39751872885213,76.37520512619236,2.318918737625708,2.5241436211498147,1,1.0,0.022935779816513735,1.07387735001924
800.0,111.5,111.5,108.5,109.5,13686705.0,102.75,103.9787074213424,68.39014576243179,2.5135697770137995,2.558133362496257,1,1.0,-0.017937219730941756,1.0546149760278634
801.0,108.5,109.0,107.0,108.5,15066733.0,103.175,104.4093067145479,64.74522420447761,2.5576574030071555,2.55398097946081,1,1.0,-0.0091324200913242,1.0449837890321751
802.0,109.0,110.5,106.5,108.0,20378486.0,103.595,104.75127750363858,62.93901000513252,2.523165857526081,2.6572680523564665,1,1.0,-0.004608294930875556,1.0401681955343312
803.0,106.5,108.0,104.0,107.0,15186889.0,104.0,104.9654415509111,59.371585131194735,2.3876164602685463,2.753177477188147,1,1.0,-0.0092592592592593,1.030537008538643
804.0,106.5,107.5,105.5,107.5,9187051.0,104.375,105.20682806987195,60.57485466136532,2.2940935255480497,2.6993790859604223,1,1.0,0.004672897196261738,1.0353526020364872
805.0,107.0,108.5,106.0,108.5,8702990.0,104.75,105.5204634917889,62.93895231639992,2.2744491348063605,2.685137722677535,1,1.0,0.009302325581395321,1.0449837890321754
806.0,107.5,108.5,105.5,106.0,9961355.0,104.975,105.56613363542806,54.19034857917343,2.0337083826890137,2.7076278853434252,1,1.0,-0.02304147465437789,1.0209058215429547
807.0,105.5,108.0,105.5,106.0,12289497.0,105.25,105.60745424157777,54.19034857917343,1.8219176694040442,2.6927973221046093,1,1.0,0.0,1.0209058215429547
808.0,106.0,109.0,106.0,107.5,13719216.0,105.575,105.78769669476084,58.230512620806664,1.754880299515193,2.7147403705257083,1,1.0,0.014150943396226356,1.035352602036487
809.0,109.0,110.5,106.0,107.0,23705224.0,105.9,105.90315415240266,56.44353287725012,1.6424734678414126,2.842258915488158,1,1.0,-0.0046511627906976605,1.0305370085386427
810.0,107.5,109.5,107.0,108.0,11285638.0,106.25,106.10285375693574,59.14400376679344,1.6154598707426828,2.8178118500961467,1,1.0,0.009345794392523255,1.040168195534331
811.0,108.0,113.0,108.0,113.0,30557688.0,106.875,106.75972482770376,69.36969830643072,1.9747459713548778,2.973682432232136,1,1.0,0.04629629629629628,1.0883241305127722
812.0,112.0,112.5,103.0,105.0,44451123.0,107.1,106.59213198697007,48.46748883995184,1.5955570647535495,3.4755622585012693,0,1.0,-0.07079646017699115,1.0112746345472663
813.0,105.5,107.0,104.5,106.0,13212401.0,107.25,106.53573846440149,50.47626025140687,1.3600608323479122,3.4058792400368927,0,0.0,0.00952380952380949,1.0112746345472663
814.0,104.0,105.0,100.5,102.5,19849073.0,107.225,106.15138242017278,44.009998321491054,0.880853689211321,3.5554592943199714,0,0.0,-0.03301886792452835,1.0112746345472663
815.0,102.5,102.5,92.3,95.7,28087089.0,106.91,105.1560126658706,34.707239763517016,-0.047081863835416016,4.030069344725688,0,0.0,-0.0663414634146341,1.0112746345472663
816.0,94.0,96.3,91.2,94.3,15177247.0,106.425,104.12210669769246,33.153447688525034,-0.88524126449785,4.106492962959567,0,0.0,-0.014629049111807846,1.0112746345472663
817.0,94.5,97.7,93.4,95.5,12224197.0,105.8,103.3009536788646,35.80624166495101,-1.4361041423445045,4.12031489417674,0,0.0,0.012725344644750836,1.0112746345472663
818.0,93.3,94.9,92.5,93.4,15165527.0,105.02000000000001,102.35800570944893,33.31461996105309,-2.0188473755024887,4.040292401735544,0,0.0,-0.021989528795811508,1.0112746345472663
819.0,92.9,98.4,92.8,97.9,10335620.0,104.34,101.93343373712047,42.541512431483916,-2.093431419993763,4.151700087325863,0,0.0,0.04817987152034253,1.0112746345472663
820.0,96.3,99.7,96.0,98.5,7989198.0,103.79,101.6064400478709,43.66084357834378,-2.0801461965040886,4.119435795374016,0,0.0,0.006128702757916216,1.0112746345472663
821.0,97.1,98.4,96.0,96.8,9756450.0,103.20500000000001,101.14868385283557,41.21120471646492,-2.181644711473666,4.0037618099901575,0,0.0,-0.01725888324873104,1.0112746345472663
822.0,97.3,99.5,96.5,98.1,6506952.0,102.71000000000001,100.85833300970837,43.80757614145074,-2.1326005883133803,3.9320645378480035,0,0.0,0.013429752066115741,1.0112746345472663
823.0,97.9,99.5,97.0,98.9,5699516.0,102.30500000000002,100.67182510402186,45.40548709479243,-2.0060549010702715,3.829774213716003,0,0.0,0.008154943934760572,1.0112746345472663
824.0,99.2,103.5,99.1,102.5,12470874.0,102.05500000000002,100.84593699887692,52.017783472271994,-1.5968689079188891,3.884790341307717,1,0.0,0.03640040444893833,1.0112746345472663
825.0,102.0,102.5,100.0,101.5,4855261.0,101.70500000000001,100.9082287132696,50.199001757329455,-1.3378557348467979,3.785876745500023,0,1.0,-0.009756097560975618,1.0014085405516833
826.0,102.0,102.0,100.0,101.0,11128321.0,101.45500000000001,100.91696883581535,49.27136485436377,-1.159565006829098,3.65831412082145,0,0.0,-0.0049261083743842304,1.0014085405516833
827.0,101.5,102.0,100.5,101.5,8138225.0,101.23000000000002,100.97249561335674,50.261200118169945,-0.9667780830906736,3.504148826477061,1,0.0,0.004950495049504955,1.0014085405516833
828.0,101.5,104.5,101.5,103.5,10860933.0,101.03000000000002,101.21321031684657,54.117751414797844,-0.64517262337435,3.4681381960144138,1,1.0,0.019704433497536922,1.0211407285428493
829.0,103.0,104.0,102.5,103.0,3781676.0,100.83000000000001,101.38338076286118,53.01113875131329,-0.4257361791706842,3.327556896299099,1,1.0,-0.004830917874396157,1.0162076815450578
830.0,104.0,106.5,103.0,106.0,11191479.0,100.73000000000002,101.82305878544582,58.49506453869261,-0.009645105459313186,3.3398742608491636,1,1.0,0.029126213592232997,1.045805963531807
831.0,106.0,106.5,105.0,106.0,6601619.0,100.38000000000002,102.22086271064146,58.49506453869261,0.3164620902457074,3.208454670788509,1,1.0,0.0,1.045805963531807
832.0,104.5,106.5,104.5,106.0,6562692.0,100.43000000000002,102.58078054772322,58.49506453869261,0.5683527753109416,3.1221364800179012,1,1.0,0.0,1.045805963531807
833.0,106.0,107.0,105.5,106.5,6460332.0,100.45500000000001,102.95403954317815,59.47947121981241,0.799112112324309,3.0062695885880513,1,1.0,0.004716981132075526,1.0507390105295986
834.0,107.0,107.0,104.0,104.0,6781572.0,100.53000000000002,103.05365482478024,52.74352447887111,0.7713695745162852,3.0058217608317617,1,1.0,-0.023474178403755874,1.0260737755406408
835.0,104.0,104.5,102.5,103.0,7130781.0,100.89500000000001,103.04854484146783,50.29017527149476,0.661071351737732,2.9339773493437784,1,1.0,-0.009615384615384581,1.0162076815450578
836.0,103.0,105.5,103.0,105.5,6731839.0,101.45500000000001,103.28201676132804,55.822594940395064,0.7665519880025329,2.9029789672477944,1,1.0,0.024271844660194164,1.0408729165340156
837.0,105.0,105.0,103.5,103.5,2973202.0,101.85500000000002,103.30277706977299,50.938401383316,0.680913717406554,2.8384804695872377,1,1.0,-0.018957345971563955,1.0211407285428495
838.0,104.5,105.0,103.5,104.0,3928704.0,102.38500000000002,103.36917925360413,52.06751458748064,0.6459445456586224,2.742874721759578,1,1.0,0.004830917874396157,1.026073775540641
839.0,103.0,105.0,103.0,104.5,5415705.0,102.715,103.47687646754659,53.22676662436978,0.6510718949084406,2.689812241633894,1,1.0,0.004807692307692291,1.0310068225384326
840.0,103.0,104.0,103.0,103.5,3680466.0,102.965,103.47907870873263,50.591410069926404,0.5678973463730301,2.6048256529457587,1,1.0,-0.009569377990430672,1.0211407285428493
841.0,102.5,103.0,101.0,102.0,13397548.0,103.225,103.33821406980572,46.84473503538708,0.37660221750483913,2.597338106306776,0,1.0,-0.01449275362318836,1.0063415875494748
842.0,100.0,101.5,99.6,100.0,7711757.0,103.32000000000001,103.02028892030042,42.34211584168157,0.06289119383312425,2.5832425272848636,0,0.0,-0.019607843137254943,1.0063415875494748
843.0,101.5,103.0,100.5,102.0,7291379.0,103.475,102.92311854693847,47.750541999758426,-0.024066345440530768,2.6130109181930874,0,0.0,0.020000000000000018,1.0063415875494748
844.0,101.5,104.0,101.5,103.5,5119678.0,103.525,102.97805963770624,51.43033396959107,0.027736908352935075,2.6049387097507237,0,0.0,0.014705882352941124,1.0063415875494748
845.0,103.5,104.0,102.0,103.0,3053714.0,103.6,102.98014919601992,50.16215344743511,0.02812137319564556,2.561728801911386,0,0.0,-0.004830917874396157,1.0063415875494748
846.0,102.5,105.0,102.5,104.0,7489823.0,103.75,103.07727784401803,52.67555534960523,0.10787420037217998,2.5573196017748585,1,0.0,0.009708737864077666,1.0063415875494748
847.0,104.5,105.0,102.5,103.0,5603970.0,103.825,103.06991804934964,49.962068242299175,0.08935719373987183,2.5532253445052255,0,1.0,-0.009615384615384581,0.9966652261307298
848.0,102.5,104.5,102.0,104.0,6171445.0,103.85,103.15849728274492,52.592060114022374,0.1536033316349119,2.5494235341834233,1,0.0,0.009708737864077666,0.9966652261307298
849.0,104.0,104.5,102.5,103.0,7765794.0,103.85,103.14340230343588,49.77466298738082,0.12241607976766034,2.5101789960274643,0,1.0,-0.009615384615384581,0.9870819066487037
850.0,102.5,105.0,102.5,104.0,10200328.0,103.75,103.22498303644198,52.514194955873336,0.17635864790850064,2.509451924882645,1,0.0,0.009708737864077666,0.9870819066487037
851.0,105.0,108.0,104.0,105.0,14812128.0,103.7,103.39403227106655,55.14878134783731,0.29638363835606185,2.615919644533885,1,1.0,0.009615384615384581,0.996573078828018
852.0,106.5,108.0,106.0,107.5,12978815.0,103.775,103.78507681667926,60.97767898337595,0.5864729198935379,2.643353955638607,1,1.0,0.023809523809523725,1.020301009276304
853.0,108.0,108.0,105.5,106.0,6863318.0,103.75,103.99602188175743,56.25378779802372,0.6874092752873651,2.633114387378707,1,1.0,-0.013953488372092981,1.0060642510073323
854.0,105.0,106.0,104.0,105.0,6959097.0,103.8,104.09163884539957,53.2898640138169,0.6788846617037478,2.5878919311373707,1,1.0,-0.009433962264150941,0.9965730788280178
855.0,105.5,105.5,103.0,103.5,7456612.0,103.825,104.03529228869485,49.11000900326003,0.5448111363980246,2.58161393605613,0,1.0,-0.014285714285714235,0.9823363205590462
856.0,102.5,104.0,101.0,103.5,13918270.0,103.725,103.98431207072392,49.11000900326004,0.43355910219671046,2.6114986549092634,0,0.0,0.0,0.9823363205590462
857.0,105.0,105.5,102.5,103.0,6967892.0,103.7,103.89056806398831,47.664697179267755,0.3015689431820334,2.6392487509871727,0,0.0,-0.004830917874396157,0.9823363205590462
858.0,103.5,104.0,101.5,103.0,7887928.0,103.65,103.80575205789418,47.66469717926775,0.19472116682372587,2.629302411630946,0,0.0,0.0,0.9823363205590462
859.0,103.0,104.0,102.0,103.5,6474931.0,103.6,103.77663281428521,49.39204461774997,0.14867551677862423,2.5843522393715928,0,0.0,0.004854368932038833,0.9823363205590462
860.0,103.5,104.5,102.5,104.0,4740102.0,103.625,103.79790587959138,51.129124387814564,0.15079159703641665,2.5426127937021934,1,0.0,0.004830917874396157,0.9823363205590462
861.0,103.5,104.5,103.0,104.5,5171743.0,103.75,103.86477198629697,52.87121947728395,0.19061711180206942,2.468140451294894,1,1.0,0.004807692307692291,0.9870590913309647
862.0,103.5,104.0,101.5,102.5,6312547.0,103.875,103.73479370188774,45.8332544140994,0.060103003862892024,2.5061304190595446,0,1.0,-0.019138755980861233,0.9681680082432907
863.0,101.5,102.5,101.0,101.5,5934019.0,103.85,103.52195620646985,42.76777026171133,-0.12260865339844429,2.4342639605552914,0,0.0,-0.009756097560975618,0.9681680082432907
864.0,101.5,102.0,99.7,100.0,10778710.0,103.675,103.18653180585368,38.59759275332675,-0.3840196822681605,2.4246736776584847,0,0.0,-0.014778325123152691,0.9681680082432907
865.0,101.0,102.0,100.0,102.0,7187131.0,103.625,103.07352877672476,46.13874671908118,-0.42490844070148626,2.3943398435400214,0,0.0,0.020000000000000018,0.9681680082432907
866.0,101.5,102.5,101.0,101.5,3280515.0,103.5,102.92366889322716,44.66196953807253,-0.49198757120393566,2.3304584261443053,0,0.0,-0.004901960784313708,0.9681680082432907
867.0,101.0,101.5,99.3,99.4,8328077.0,103.32000000000001,102.58808137958648,39.013871771569164,-0.7064571170824365,2.321139967133998,0,0.0,-0.020689655172413723,0.9681680082432907
868.0,99.3,100.0,99.1,99.7,5857413.0,103.10499999999999,102.31302601010206,40.17776623821682,-0.8425063952826122,2.2196299694815695,0,0.0,0.003018108651911433,0.9681680082432907
869.0,99.7,100.5,98.5,100.0,7862482.0,102.955,102.09273781866378,41.38250933709752,-0.9155648736983437,2.2039421145186,0,0.0,0.0030090270812437314,0.9681680082432907
