index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
712.0,40.5,40.65,40.45,40.5,23943477.0,40.85000000000002,40.67620917975644,50.46504615968664,0.41666788671140154,0.45581294243058246,0,0.0,-0.004914004914004955,1.0307715695170534
713.0,40.45,40.6,40.3,40.3,25160988.0,40.905000000000015,40.64037973406535,48.0355504716076,0.33732211102599763,0.44468344654268405,0,0.0,-0.004938271604938316,1.0307715695170534
714.0,40.25,40.75,40.2,40.75,28365964.0,40.97750000000002,40.650819759392455,53.46406610777991,0.307209926531435,0.4522060575039207,0,0.0,0.011166253101737134,1.0307715695170534
715.0,40.85,40.95,40.5,40.95,26327926.0,41.04500000000002,40.679313115640795,55.68009660245428,0.296071207323088,0.4520484819679265,0,0.0,0.004907975460122671,1.0307715695170534
716.0,40.55,40.95,40.35,40.95,21706886.0,41.072500000000026,40.7050928189131,55.680096602454284,0.2839702597117295,0.46261644754164616,0,0.0,0.0,1.0307715695170534
717.0,40.85,41.0,40.6,41.0,19971248.0,41.060000000000024,40.733179217111854,56.28368409196334,0.27524193597391644,0.4581438441458142,0,0.0,0.0012210012210012167,1.0307715695170534
718.0,41.0,41.45,40.8,41.45,31762795.0,41.10500000000003,40.8014478631012,61.381291271216675,0.3011642813534223,0.47184785527825646,1,0.0,0.01097560975609757,1.0307715695170534
719.0,41.7,42.15,41.6,41.95,48361156.0,41.17500000000003,40.910833780901086,66.10994256500196,0.3579277795128277,0.48814443704409494,1,1.0,0.012062726176115701,1.0432054847102625
720.0,42.0,42.1,41.65,41.8,24736173.0,41.21750000000003,40.995516277958124,63.59421789211231,0.38635584468600115,0.48541983439808833,1,1.0,-0.0035756853396902155,1.0394753101522995
721.0,41.7,41.8,40.9,41.1,21519665.0,41.19750000000003,41.00546710862878,53.38471252076854,0.3483851738708452,0.5150327033696533,0,1.0,-0.01674641148325351,1.0220678288818066
722.0,41.25,41.55,41.2,41.55,15535763.0,41.18500000000003,41.05732738399747,58.04748505200489,0.3505633072906349,0.5103875102718207,1,0.0,0.010948905109488871,1.0220678288818066
723.0,41.5,41.55,41.15,41.35,12265452.0,41.17750000000003,41.0852009664739,55.39537504195338,0.3323203826789012,0.5025026881095477,1,1.0,-0.004813477737665384,1.0171481281411001
724.0,41.35,41.5,41.05,41.2,16340597.0,41.172500000000035,41.0961342077621,53.423907099010634,0.3022745541918823,0.498752496101723,1,1.0,-0.0036275695284159193,1.0134583525855703
725.0,41.35,41.55,41.05,41.55,12544477.0,41.165000000000035,41.13935952130856,57.24723776988394,0.30320987883376915,0.49884160352302853,1,1.0,0.00849514563106779,1.0220678288818068
726.0,41.45,41.45,41.05,41.05,10285843.0,41.14250000000003,41.13084909070775,50.828196735067465,0.2606012599197598,0.4989243461285265,0,1.0,-0.012033694344163681,1.0097685770300402
727.0,40.95,41.1,40.85,40.95,8022743.0,41.11750000000003,41.1136253677832,49.629605445691865,0.21627141592821886,0.48114403569077463,0,0.0,-0.0024360535931788885,1.0097685770300402
728.0,41.05,41.25,40.95,41.0,8760297.0,41.09250000000003,41.1028039041848,50.2611684491639,0.18306402914364384,0.46820517599857625,0,0.0,0.0012210012210012167,1.0097685770300402
729.0,41.2,41.2,41.0,41.15,5613417.0,41.082500000000024,41.107298770452914,52.19757779549001,0.1669264579689056,0.4490476634272496,1,0.0,0.003658536585365857,1.0097685770300402
730.0,41.2,41.35,41.1,41.3,7950487.0,41.127500000000026,41.12565126850502,54.12110878820404,0.16434657789788787,0.43482997318244604,1,1.0,0.0036452004860267895,1.0134493859378046
731.0,41.4,41.5,41.3,41.35,9799386.0,41.160000000000025,41.14701781436168,54.774385519892945,0.16444101285195245,0.4180564036694144,1,1.0,0.001210653753026758,1.014676322240393
732.0,41.4,42.25,41.4,42.2,44167665.0,41.245000000000026,41.24730183204152,64.12618942600189,0.23044729650141704,0.4524809462644561,1,1.0,0.02055622732769047,1.0355342393843914
733.0,42.45,42.6,42.15,42.25,26813984.0,41.34250000000003,41.34279689565661,64.59003369058807,0.2835240452694947,0.4523037358169952,1,1.0,0.0011848341232227888,1.0367611756869795
734.0,42.2,42.25,41.65,42.05,18799048.0,41.40750000000003,41.41014957226074,61.182303669416335,0.3059229333895601,0.4628534689729242,1,1.0,-0.004733727810650956,1.031853430476627
735.0,41.85,42.2,41.8,42.1,16688555.0,41.465000000000025,41.47584961299781,61.72596520642429,0.32397422256180874,0.4583639354748586,1,1.0,0.0011890606420927874,1.033080366779215
736.0,42.0,42.2,41.5,41.55,24468024.0,41.49500000000002,41.48291155461707,52.94224363105434,0.2905503126818161,0.47562365436951176,1,1.0,-0.013064133016627233,1.0195840674507453
737.0,41.9,42.05,41.6,41.9,28188564.0,41.54000000000002,41.52263426370116,57.123616144149295,0.28897260194755603,0.47736482191454666,1,1.0,0.008423586040914532,1.0281726215688622
738.0,42.05,43.0,41.8,42.85,50760852.0,41.61000000000002,41.649050048110574,65.9639237240332,0.360226844512475,0.528981620349222,1,1.0,0.022673031026253065,1.051484411318037
739.0,42.8,43.3,42.15,42.6,39899072.0,41.64250000000002,41.73961671019528,62.32231018053912,0.39200464886376807,0.5733400760385632,1,1.0,-0.005834305717619559,1.0453497298050964
740.0,42.65,42.95,42.05,42.3,33145524.0,41.66750000000002,41.792986547319536,58.172118243028194,0.3885028756476743,0.5966729277500947,1,1.0,-0.007042253521126862,1.0379881119895675
741.0,42.3,42.5,42.2,42.4,25663778.0,41.732500000000016,41.85079735233672,59.14866780884325,0.38930914591258414,0.5754820043393735,1,1.0,0.0023640661938535423,1.040441984594744
742.0,42.45,42.5,42.2,42.5,19135544.0,41.780000000000015,41.9126261759237,60.15059225718268,0.3934814756538927,0.5558047183151323,1,1.0,0.002358490566037874,1.0428958571999203
743.0,42.55,42.55,41.8,41.8,29865044.0,41.802500000000016,41.901899873454774,50.76474134476049,0.3364258197457559,0.5696758098640514,0,1.0,-0.016470588235294237,1.025718748963686
744.0,41.7,41.7,41.15,41.2,24765657.0,41.802500000000016,41.83505226645908,44.37337000981142,0.2400269346924162,0.5754132520166191,0,0.0,-0.014354066985645786,1.025718748963686
745.0,41.25,41.5,41.25,41.35,13141992.0,41.79250000000002,41.788856812510595,46.19710694512772,0.1737312049817703,0.5557408768725747,0,0.0,0.00364077669902918,1.025718748963686
746.0,41.2,41.2,40.65,40.65,40111350.0,41.77250000000002,41.68039425893816,39.662092768126634,0.06396980757335058,0.5660450999531053,0,0.0,-0.01692865779927455,1.025718748963686
747.0,40.75,40.95,40.65,40.65,18670335.0,41.757500000000014,41.58226147237262,39.662092768126634,-0.022754589912707957,0.5470418785278838,0,0.0,0.0,1.025718748963686
748.0,40.8,40.85,40.55,40.55,22400759.0,41.735000000000014,41.48395085595618,38.75381733093551,-0.0984189515908156,0.5293960300616066,0,0.0,-0.00246002460024608,1.025718748963686
749.0,40.6,41.1,40.55,41.0,19132991.0,41.72750000000001,41.437860298246065,44.871859733401536,-0.12068112724641367,0.5308677422000636,0,0.0,0.011097410604192337,1.025718748963686
750.0,41.05,41.1,40.5,40.5,29753199.0,41.687500000000014,41.34854026984168,40.08099286729333,-0.17663375914472113,0.5358057606143449,0,0.0,-0.012195121951219523,1.025718748963686
751.0,40.65,40.8,40.5,40.5,21294196.0,41.64500000000002,41.26772691080914,40.08099286729333,-0.21845837092664055,0.5189624919990343,0,0.0,0.0,1.025718748963686
752.0,40.2,40.4,40.0,40.1,35357261.0,41.54000000000001,41.15651482406541,36.46842212865787,-0.28064621923525124,0.5176080282848176,0,0.0,-0.00987654320987652,1.025718748963686
753.0,40.15,40.25,39.9,39.9,33534212.0,41.422500000000014,41.03684674558299,34.780440726321295,-0.3421250608532844,0.5056360262644736,0,0.0,-0.004987531172069848,1.025718748963686
754.0,39.9,40.15,39.9,39.9,18019434.0,41.31500000000001,40.92857562695604,34.78044072632129,-0.3863933833648048,0.4873763101027255,0,0.0,0.0,1.025718748963686
755.0,40.0,40.5,40.0,40.3,26272744.0,41.22500000000001,40.86871128153165,41.103661465950665,-0.3847643667186773,0.49542085938110236,0,0.0,0.010025062656641603,1.025718748963686
756.0,40.35,40.45,40.1,40.3,19747768.0,41.16250000000001,40.81454830233816,41.10366146595066,-0.3791032925176552,0.4850336551395951,0,0.0,0.0,1.025718748963686
757.0,40.3,40.75,40.25,40.7,14637595.0,41.10250000000001,40.80363894021072,47.05672666534622,-0.3384388806220642,0.48610267977248117,0,0.0,0.00992555831265518,1.025718748963686
758.0,40.75,41.0,40.4,40.6,16243915.0,40.990000000000016,40.784244755428745,45.810094795959024,-0.3106996532893689,0.4942382026458755,0,0.0,-0.002457002457002533,1.025718748963686
759.0,41.3,42.25,41.2,41.95,53033119.0,40.95750000000002,40.89526906443553,60.87807846928924,-0.17773359593994087,0.5767926167425986,1,0.0,0.03325123152709364,1.025718748963686
760.0,41.95,42.5,41.9,42.2,33070308.0,40.95250000000002,41.01952915353691,62.93353744947503,-0.05158943595460386,0.5784502869752703,1,1.0,0.005959475566150285,1.0318314947858773
761.0,42.15,42.15,41.6,41.85,23553191.0,40.925000000000026,41.09862161510482,58.31423953757514,0.0199091445006232,0.5799895521913225,1,1.0,-0.0082938388625593,1.0232736506348095
762.0,41.9,42.35,41.85,42.05,21980341.0,40.90250000000002,41.18922908033293,60.11577025745797,0.09165408195699598,0.5742760127490852,1,1.0,0.004778972520907976,1.0281638472925625
763.0,42.1,42.8,42.05,42.7,39862344.0,40.947500000000026,41.33311202506312,65.35599675133635,0.19867186393042147,0.5868277261241506,1,1.0,0.015457788347205792,1.0440569864302598
764.0,42.85,43.1,42.5,42.65,39884773.0,41.020000000000024,41.458529927438065,64.65231825048122,0.2762650336938677,0.5877686028295684,1,1.0,-0.0011709601873537423,1.0428344372658214
765.0,43.05,43.7,42.8,43.6,65022752.0,41.13250000000002,41.66247945815825,71.03376529396282,0.4096925594778398,0.6207851311988853,1,1.0,0.022274325908558046,1.066062871390148
766.0,43.0,43.45,41.95,41.95,76715547.0,41.197500000000026,41.68986236690508,53.10227507147507,0.37793700207806324,0.6943004789703934,1,1.0,-0.037844036697247674,1.025718748963686
767.0,42.55,42.75,41.9,41.9,31878404.0,41.260000000000026,41.70987547481889,52.66839235212206,0.3447617134933054,0.705421873329651,1,1.0,-0.0011918951132301459,1.0244961997992477
768.0,42.15,42.8,42.1,42.55,34014213.0,41.36000000000003,41.789887334359946,57.52688324048667,0.3666926217132982,0.7193203109489615,1,1.0,0.015513126491646823,1.040389338936945
769.0,42.55,42.65,42.0,42.35,25415828.0,41.42750000000002,41.84323139775424,55.63455665551659,0.3637417079630012,0.7143688601668927,1,1.0,-0.004700352526439411,1.0354991422791922
770.0,41.9,42.6,41.85,42.55,16617994.0,41.53000000000002,41.91054269320622,57.15243199752531,0.3732389498057813,0.7169139415835433,1,1.0,0.0047225501770955525,1.040389338936945
771.0,42.75,43.4,42.65,42.9,37788537.0,41.65000000000002,42.00477672242467,59.74782631888932,0.4043466013942236,0.7264200886132902,1,1.0,0.008225616921269108,1.0489471830880126
772.0,43.2,44.35,43.2,44.3,85485167.0,41.86000000000002,42.22336941552708,68.07735938724801,0.5357916662980529,0.7781043679980554,1,1.0,0.03263403263403264,1.0831785596922834
773.0,44.35,44.75,44.15,44.55,56789711.0,42.092500000000015,42.44495328071498,69.29910019307967,0.6526128235156108,0.7653826274267658,1,1.0,0.0056433408577878375,1.0892913055144746
774.0,45.3,47.1,45.3,45.75,132532772.0,42.38500000000002,42.7597196349326,74.36970531807722,0.8324286837457038,0.8928552968962827,1,1.0,0.026936026936027035,1.1186324854609926
775.0,46.05,46.1,45.45,45.9,48956881.0,42.66500000000002,43.05879395541521,74.92715666624719,0.9757895009203281,0.8755084899751197,1,1.0,0.003278688524590123,1.1223001329543072
776.0,46.1,47.0,46.1,46.7,65678980.0,42.98500000000003,43.405575483470905,77.71147057608042,1.140806785021013,0.8915435978340398,1,1.0,0.017429193899782147,1.141860919585319
777.0,46.7,46.75,46.2,46.45,30495656.0,43.27250000000002,43.695520675521294,74.9118458940781,1.237150163903074,0.8671476265601796,1,1.0,-0.005353319057815886,1.1357481737631279
778.0,46.3,46.4,45.5,45.8,39861219.0,43.53250000000002,43.8959472778526,68.04770484336375,1.2466824389371354,0.8730656532344527,1,1.0,-0.013993541442411273,1.1198550346254306
779.0,46.25,46.3,45.4,45.45,30693355.0,43.707500000000024,44.0439522990095,64.61445989172373,1.2120233103861935,0.8749895351462774,1,1.0,-0.007641921397379736,1.1112971904743632
780.0,45.45,45.5,44.5,44.6,67877476.0,43.82750000000002,44.096909222913354,57.08216507080406,1.103250223226489,0.8839188540644004,1,1.0,-0.018701870187018743,1.090513854678913
781.0,44.7,45.6,44.65,45.6,30250510.0,44.01500000000002,44.24006072549304,62.605164260042024,1.085228571198499,0.8922103644883718,1,1.0,0.022421524663677195,1.114964837967678
782.0,46.5,47.0,46.4,46.8,72312847.0,44.25250000000002,44.483864465922274,67.93732103976939,1.154468261818181,0.9284810527392022,1,1.0,0.02631578947368407,1.1443060179141957
783.0,46.75,46.95,46.15,46.5,38359498.0,44.44250000000002,44.67587737392967,65.42564297990913,1.1716279252744286,0.9193038346864023,1,1.0,-0.0064102564102563875,1.1369707229275663
784.0,46.8,47.1,46.5,46.85,28497061.0,44.65250000000002,44.882936671650654,66.96033982156999,1.1996404487769041,0.896496417923088,1,1.0,0.007526881720430145,1.145528567078634
785.0,47.1,47.9,47.05,47.6,49753892.0,44.85250000000002,45.14170460768393,70.03027462775512,1.2677455261788282,0.9074609595000102,1,1.0,0.016008537886873064,1.1638668045452076
786.0,47.95,48.3,47.65,48.0,38634084.0,45.155000000000015,45.413923216475936,71.54865238820747,1.3385657945002265,0.8926423195357235,1,1.0,0.008403361344537785,1.1736471978607135
787.0,48.1,48.15,47.5,48.0,31855509.0,45.46000000000002,45.66021624347823,71.54865238820747,1.378797448660869,0.8753107252831718,1,1.0,0.0,1.1736471978607135
788.0,48.0,48.5,47.7,47.95,30638192.0,45.730000000000025,45.87829088695649,71.02697767548064,1.3906165799985715,0.869931387762945,1,1.0,-0.0010416666666666075,1.1724246486962753
789.0,48.3,48.45,47.8,47.95,21824797.0,46.010000000000026,46.07559651677016,71.02697767548064,1.3840291007902294,0.854222002922735,1,1.0,0.0,1.1724246486962753
790.0,48.25,48.35,47.85,48.0,22036806.0,46.28250000000003,46.25887303898253,71.26992074704688,1.367084162939932,0.8289204312853968,1,1.0,0.0010427528675702735,1.1736471978607135
791.0,48.0,48.15,47.55,48.0,17894742.0,46.53750000000003,46.42469465431753,71.26992074704688,1.3382289077815486,0.8125689719078686,1,1.0,0.0,1.1736471978607135
792.0,47.8,47.85,47.5,47.65,17216293.0,46.70500000000003,46.54139040152538,66.72754290231671,1.2724508143351656,0.7902426167715922,1,1.0,-0.007291666666666696,1.1650893537096458
793.0,47.6,47.8,47.1,47.25,23913015.0,46.84000000000003,46.608877029951536,61.87396962094155,1.1745055751468598,0.7837967155736211,1,1.0,-0.008394543546694666,1.1553089603941398
794.0,48.35,49.2,48.3,48.8,52956544.0,46.99250000000003,46.81755540805139,70.7518807450651,1.2080298968637422,0.8670969501755055,1,1.0,0.032804232804232836,1.1932079844917254
795.0,49.6,49.8,48.9,49.0,36122797.0,47.14750000000003,47.02540727395126,71.66860790601606,1.2364830845694144,0.8765900251629694,1,1.0,0.004098360655737654,1.1980981811494782
796.0,49.05,49.2,48.1,48.55,25919254.0,47.24000000000002,47.170606581193994,66.60980761512158,1.2087870568793306,0.8925478805084717,1,1.0,-0.009183673469387865,1.187095238669534
797.0,48.95,49.8,48.85,49.8,44763258.0,47.40750000000002,47.421025002032664,72.43110856264904,1.2730276385252282,0.9180801747578665,1,1.0,0.025746652935118464,1.21765896778049
798.0,49.65,49.85,49.15,49.85,27757204.0,47.61000000000003,47.65235595422003,72.63661039531628,1.312839745073724,0.9025030194180191,1,1.0,0.0010040160642570406,1.2188815169449283
799.0,49.95,51.9,49.95,51.6,73092063.0,47.917500000000025,48.02832205381812,78.63842303751638,1.4686715693487642,0.9844670894595889,1,1.0,0.03510531594784361,1.261670737700267
800.0,51.7,52.3,50.6,51.4,51614572.0,48.25750000000002,48.34943423916878,76.57135161207135,1.558070616067404,1.035576583069618,1,1.0,-0.003875968992248069,1.256780541042514
801.0,50.7,51.1,50.3,50.9,40608905.0,48.52250000000002,48.59234526400985,71.51059151724456,1.570470773854737,1.0401782557075026,1,1.0,-0.009727626459143934,1.2445550493981314
802.0,51.2,51.8,50.3,50.7,46158951.0,48.71750000000002,48.7930742864851,69.53101328293226,1.5463344784020308,1.0730226660141096,1,1.0,-0.003929273084479323,1.2396648527403786
803.0,50.8,51.0,50.3,50.9,20249476.0,48.93750000000002,48.99373387824843,70.41305101890327,1.525756646028519,1.046378189870245,1,1.0,0.0039447731755424265,1.2445550493981317
804.0,51.0,52.4,51.0,52.1,43173157.0,49.200000000000024,49.289568746986674,75.07529606722096,1.5879733682882673,1.078779747736656,1,1.0,0.023575638506876384,1.2738962293446496
805.0,52.1,53.0,51.9,52.9,44541375.0,49.46500000000002,49.63341934251175,77.6085071897725,1.6824397647220977,1.0802954800411808,1,1.0,0.015355086372360827,1.2934570159756615
806.0,53.4,53.9,52.4,53.0,40420179.0,49.71500000000002,49.95404607179635,77.91072327128961,1.7452560039255687,1.1102743743239536,1,1.0,0.001890359168241984,1.295902114304538
807.0,53.0,53.1,52.1,52.3,32227588.0,49.93000000000002,50.17747025543479,70.71568666060428,1.7187415930003525,1.102397633300814,1,1.0,-0.013207547169811429,1.2787864260024024
808.0,53.0,54.1,52.6,52.6,72269966.0,50.162500000000016,50.408187373964815,71.91284453966941,1.7023130192783142,1.1522263737793277,1,1.0,0.005736137667304186,1.286121720989032
809.0,53.1,53.5,50.5,51.7,59032701.0,50.350000000000016,50.53121714787293,63.52301010451972,1.598247179247906,1.2842102042236614,1,1.0,-0.017110266159695797,1.2641158360291438
810.0,52.1,54.8,51.7,53.6,116232641.0,50.63000000000002,50.82348218140884,71.16995579730137,1.6500674221956189,1.4139094753505421,1,1.0,0.03675048355899424,1.310572704277797
811.0,54.5,56.0,53.7,54.4,74932129.0,50.95000000000002,51.16410292603657,73.67259443944373,1.735680804309112,1.4843445128255033,1,1.0,0.014925373134328401,1.330133490908809
812.0,55.0,55.4,54.6,55.1,44351458.0,51.32250000000001,51.53895026641404,75.66330098803606,1.8388174335512062,1.44974847619511,1,1.0,0.012867647058823595,1.3472491792109444
813.0,55.6,58.7,55.5,58.2,104052638.0,51.87000000000002,52.17333595532699,82.11349750236472,2.1459607478172202,1.6033378707526023,1,1.0,0.056261343012704135,1.4230472274061154
814.0,58.2,59.5,55.1,56.6,142884229.0,52.26000000000001,52.59492300720061,71.56998804005273,2.2345093758282886,1.8030994514131307,1,1.0,-0.027491408934707917,1.3839256541440916
815.0,56.6,56.6,51.0,52.3,140026387.0,52.42500000000001,52.566835101752936,52.17901266422032,1.9354006442035896,2.0743066334550497,0,1.0,-0.07597173144876335,1.2787864260024027
816.0,50.3,52.5,50.0,51.1,84599042.0,52.55250000000001,52.42713652063361,48.25016669871465,1.5832738528257906,2.1047133024939746,0,0.0,-0.02294455066921597,1.2787864260024027
