index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
409.0,434.0,441.5,432.5,437.5,468652.0,428.05,432.2387742251139,50.54560582774123,-6.18699017846933,13.511284391167488,1,1.0,0.0127314814814814,1.695826322004637
410.0,437.0,443.5,435.5,442.5,280603.0,428.45,433.2160338227221,52.59576565524999,-4.68850229740076,13.117621220369811,1,1.0,0.011428571428571344,1.7152071942561185
411.0,445.0,445.0,436.5,439.0,144022.0,428.675,433.76688774436764,51.001899289705676,-3.7402453843424723,12.787791133200539,1,1.0,-0.00790960451977396,1.7016405836800814
412.0,441.5,441.5,427.0,429.5,228881.0,428.65,433.3605174829993,46.85171956986851,-3.71251993525874,12.910091766543358,1,1.0,-0.021640091116173155,1.6648169264022663
413.0,432.0,437.5,428.5,435.0,252329.0,429.025,433.5166586750946,49.41797867028319,-3.2097433590790274,12.630799497504546,1,1.0,0.012805587892898762,1.6861358858788962
414.0,445.5,450.0,439.5,446.5,488192.0,430.4,434.75316737270464,54.37822554323565,-1.8618728978661352,12.800028104825648,1,1.0,0.026436781609195492,1.730711892057304
415.0,452.5,456.0,441.0,445.0,256154.0,431.0,435.7290561943518,53.63935431554716,-0.9042892271395999,12.95716895448096,1,1.0,-0.0033594624860022737,1.7248976303818593
416.0,443.5,445.0,437.5,444.5,251419.0,431.375,436.5643841758421,53.37899236087933,-0.18362636002177624,12.567371172018033,1,1.0,-0.0011235955056180247,1.722959543156711
417.0,447.0,450.5,443.0,448.0,363697.0,432.3,437.65349044480956,55.02469301482714,0.6622904317089251,12.205416088302458,1,1.0,0.007874015748031482,1.736526153732748
418.0,448.0,451.5,442.5,445.0,203964.0,433.45,438.3531580214944,53.28833517651691,1.0781820442419985,11.976457796280854,1,1.0,-0.006696428571428603,1.724897630381859
419.0,448.5,485.0,445.5,483.5,1169053.0,436.325,442.6528572575425,67.47369807794777,4.462961147574276,13.978139382260792,1,1.0,0.08651685393258424,1.874130346718267
420.0,479.0,480.5,466.0,466.5,413347.0,438.15,444.9240137092051,58.959533879766155,5.707868295226945,14.22970085495645,1,1.0,-0.0351602895553258,1.8082353810632297
421.0,468.5,472.5,460.0,465.0,294303.0,440.525,446.83601240356654,58.26096028218159,6.498517846291293,14.106150793888132,1,1.0,-0.003215434083601254,1.8024211193877853
422.0,466.5,467.5,461.5,467.0,178566.0,442.85,448.75639217465545,58.95918864136357,7.203459598876805,13.527140022896122,1,1.0,0.004301075268817289,1.810173468288378
423.0,470.5,483.0,470.5,473.0,410735.0,445.95,451.06530720564064,61.06353622348089,8.152306161741478,13.70377287840354,1,1.0,0.012847965738758127,1.8334305149901562
424.0,473.0,479.5,471.0,471.5,174747.0,448.325,453.0114684241511,60.232052236004286,8.683142572399106,13.33207481566043,1,1.0,-0.003171247357293905,1.8276162533147116
425.0,480.5,494.0,480.5,490.0,393773.0,450.7,456.5341857170891,66.32282913939602,10.475870329211773,13.986926614541828,1,1.0,0.03923647932131491,1.8993254806451934
426.0,482.5,488.0,480.0,482.0,295633.0,453.025,458.9595013630806,61.90728517042599,11.12286933720793,13.702146142074554,1,1.0,-0.01632653061224487,1.8683160850428229
427.0,464.5,471.5,464.5,470.0,467155.0,455.65,460.01097742373963,55.895868629207335,10.545756088917642,13.973421417640656,1,1.0,-0.024896265560165998,1.8218019916392671
428.0,472.0,483.0,472.0,475.0,234376.0,457.8,461.4385033833835,57.73734146706351,10.372282676850716,13.903891316380609,1,1.0,0.010638297872340496,1.8411828638907488
429.0,477.5,479.5,472.5,475.5,156153.0,459.7,462.777693537347,57.926523169751476,10.158053847717326,13.410756222353424,1,1.0,0.001052631578947416,1.843120951115897
430.0,471.5,478.0,470.0,470.5,411495.0,461.1,463.5131512956949,55.26250274672753,9.475589051698705,13.024273635042464,1,1.0,-0.01051524710830709,1.8237400788644154
431.0,466.0,475.0,464.0,464.0,637596.0,462.35,463.55951783896205,51.91963095806589,8.314391971607733,12.87968266111086,1,1.0,-0.01381509032943673,1.7985449449374893
432.0,469.5,481.5,469.0,478.0,375324.0,464.775,464.934801854299,57.835702318165396,8.426680390663421,13.209705328174369,1,1.0,0.030172413793103425,1.8528113872416376
433.0,481.0,491.5,472.0,476.0,307062.0,466.825,465.98863024912765,56.76120858022856,8.259080942451646,13.659012090447629,1,1.0,-0.004184100418409997,1.845059038341045
434.0,473.5,481.0,472.0,481.0,373735.0,468.55,467.4182845111155,58.82093278175739,8.432510651773441,13.326225512558512,1,1.0,0.010504201680672232,1.8644399105925265
435.0,474.0,487.0,474.0,485.0,260018.0,470.55,469.09273360529494,60.4443089716814,8.79137996076605,13.302923690232904,1,1.0,0.008316008316008316,1.8799446083937117
436.0,485.0,489.0,472.5,486.5,1223816.0,472.65,470.75056850002875,61.064189279669066,9.09201682723301,13.531286283787695,1,1.0,0.003092783505154628,1.885758870069156
437.0,486.5,493.0,486.5,493.0,318634.0,474.9,472.86956197621646,63.717583903128705,9.742464322872536,13.029051549231431,1,1.0,0.013360739979445091,1.9109540039960822
438.0,495.0,508.0,495.0,508.0,555933.0,478.05,476.21531797848155,68.9724607488552,11.33763014626112,13.169833581429186,1,1.0,0.030425963488843744,1.9690966207505267
439.0,508.0,510.0,500.0,502.0,294824.0,478.975,478.67100198053095,64.92201334651962,11.979567698531241,12.943416897041388,1,1.0,-0.011811023622047223,1.9458395740487489
440.0,502.0,517.0,502.0,517.0,430797.0,481.5,482.3213827442899,69.71093598480842,13.542572131808015,13.090315690109861,1,1.0,0.029880478087649376,2.0039821908031934
441.0,517.0,520.0,512.0,520.0,350255.0,484.25,485.909822482929,70.57613798957573,14.85213318771656,12.72672171224487,1,1.0,0.005802707930367523,2.015610714154082
442.0,520.0,525.0,515.0,524.0,258734.0,487.1,489.53745843693576,71.73544185666574,16.027975802029914,12.531955875655951,1,1.0,0.007692307692307665,2.0311154119552675
443.0,525.0,530.0,522.0,530.0,450172.0,489.95,493.39103382389425,73.4267334699669,17.24519749926077,12.208244741680527,1,1.0,0.011450381679389388,2.0543724586570455
444.0,524.0,540.0,523.0,539.0,561614.0,493.325,497.73474488828526,75.76893735771333,18.720283472883125,12.550512974417632,1,1.0,0.016981132075471805,2.0892580287097124
445.0,540.0,542.0,532.0,538.0,356020.0,495.725,501.5695310894009,74.97815553027667,19.582868968195385,12.368333476244944,1,1.0,-0.0018552875695733162,2.085381854259416
446.0,531.0,545.0,531.0,543.0,302535.0,498.775,505.5152900332675,76.30951149356235,20.434377615882283,12.484881085084591,1,1.0,0.009293680297397744,2.1047627265108977
447.0,558.0,558.0,541.0,554.0,358461.0,502.975,510.13288145867057,78.9616375623781,21.74613649807702,12.80738957900712,1,1.0,0.0202578268876612,2.1474006454641574
448.0,548.0,568.0,548.0,568.0,626046.0,507.625,515.6440356054638,81.76034108742755,23.642857713493697,13.321147466220896,1,1.0,0.025270758122743597,2.2016670877683056
449.0,570.0,573.0,562.0,570.0,373889.0,512.35,520.8207941192292,82.12614622957659,25.01900273738437,13.155351218633689,1,1.0,0.0035211267605634866,2.2094194366688984
450.0,570.0,571.0,566.0,569.0,237226.0,517.275,525.4092899173978,81.24873260010908,25.73229011806916,12.572826131588425,1,1.0,-0.0017543859649122862,2.205543262218602
451.0,572.0,572.0,563.0,563.0,288545.0,522.225,528.9893575443123,76.00205700099131,25.519255557431165,12.317624265046394,1,1.0,-0.010544815465729385,2.182286215516824
452.0,563.0,567.0,559.0,566.0,298561.0,526.625,532.5141806353301,76.80845956807283,25.30084665029392,12.009222531828796,1,1.0,0.005328596802841812,2.1939147388677127
453.0,567.0,575.0,563.0,575.0,328034.0,531.575,536.5604491462511,79.07964631285438,25.55934854184966,12.008563779555312,1,1.0,0.01590106007067127,2.228800308920379
454.0,566.0,576.0,566.0,576.0,297779.0,536.325,540.3165968466081,79.32195826143709,25.550375966380784,11.865094938158505,1,1.0,0.0017391304347826875,2.2326764833706756
455.0,576.0,576.0,565.0,568.0,221929.0,540.475,542.9531114326454,72.12473901766418,24.613997156923688,11.803302442575754,1,1.0,-0.01388888888888884,2.201667087768305
456.0,572.0,580.0,572.0,575.0,373748.0,544.9,546.0051960581078,74.32033950869135,24.15827020185702,11.817352268106058,1,1.0,0.012323943661971759,2.228800308920379
457.0,579.0,579.0,568.0,575.0,153857.0,549.0,548.7666059573356,74.32033950869135,23.525911246156852,11.75896996324134,1,1.0,0.0,2.228800308920379
458.0,567.0,579.0,567.0,579.0,256278.0,552.55,551.6459768185417,75.5943027990528,23.08146008432732,11.776186394438387,1,1.0,0.006956521739130528,2.2443050067215644
459.0,577.0,581.0,572.0,581.0,187477.0,556.5,554.4415980739187,76.22928929659132,22.629750939482847,11.577887366264218,1,1.0,0.003454231433505983,2.252057355622157
460.0,577.0,577.0,562.0,569.0,315018.0,559.1,555.8281125430693,65.25831794427938,21.060693906462348,12.108038268673917,1,1.0,-0.02065404475043031,2.205543262218601
461.0,573.0,576.0,565.0,572.0,265510.0,561.7,557.3682923008722,66.55426898549972,19.83068404974881,12.028892678054351,1,1.0,0.005272407732864748,2.2171717855694903
462.0,576.0,583.0,570.0,583.0,516502.0,564.65,559.8094073198367,70.84823602429907,19.51850328964838,12.098257486764755,1,1.0,0.019230769230769162,2.2598097045227497
463.0,584.0,605.0,580.0,604.0,1354886.0,568.35,564.018035194138,76.93606798049755,20.72669781333434,13.019810523424415,1,1.0,0.036020583190394584,2.3412093679789723
464.0,607.0,609.0,601.0,609.0,337046.0,571.85,568.3020318423153,78.10829774020212,21.83594767874831,12.6612526288941,1,1.0,0.008278145695364225,2.360590240230454
465.0,610.0,615.0,602.0,614.0,266243.0,575.65,572.6542192859043,79.24435522191513,22.85503577639463,12.685448869687379,1,1.0,0.008210180623973828,2.3799711124819356
466.0,613.0,613.0,594.0,597.0,340216.0,578.35,574.9728650681992,66.59114175270467,22.036885017839495,13.207916807566852,1,1.0,-0.027687296416938123,2.314076146826898
467.0,601.0,611.0,600.0,611.0,331202.0,581.2,578.4040207759898,70.73533378655048,22.261560235292563,13.264494178454934,1,1.0,0.02345058626465657,2.3683425891310463
468.0,611.0,617.0,605.0,617.0,356178.0,583.65,582.0798283211336,72.32004977860173,22.662527311812255,13.174173165708153,1,1.0,0.009819967266775809,2.3915996358328244
469.0,616.0,616.0,601.0,615.0,413984.0,585.9,585.2150827667399,70.9410353296653,22.558868727184517,13.376017939586143,1,1.0,-0.0032414910858995505,2.3838472869322316
470.0,615.0,616.0,607.0,609.0,293644.0,587.9,587.4803129794313,66.824322234191,21.74194113265071,13.063445229615706,1,1.0,-0.009756097560975618,2.3605902402304535
471.0,608.0,614.0,607.0,609.0,135672.0,590.2,589.5298069813903,66.824322234191,20.85412673656117,12.63034199892887,1,1.0,0.0,2.3605902402304535
472.0,613.0,615.0,606.0,615.0,168957.0,592.65,591.9555396498292,68.91629137830314,20.39952426969262,12.371031856148237,1,1.0,0.009852216748768461,2.383847286932231
473.0,615.0,615.0,605.0,612.0,159451.0,594.5,593.864535873655,66.65315427482079,19.571564795425957,12.201672437851935,1,1.0,-0.004878048780487809,2.3722187635813423
474.0,612.0,614.0,608.0,613.0,400548.0,596.35,595.6869610285449,67.04167794983948,18.779612901964356,11.758695835148226,1,1.0,0.0016339869281045694,2.3760949380316387
475.0,612.0,624.0,612.0,622.0,708406.0,599.05,598.1929647401121,70.38585400974362,18.66307380706462,11.775931846923353,1,1.0,0.014681892332789603,2.4109805080843056
476.0,623.0,642.0,623.0,640.0,525089.0,602.3,602.1745871458157,75.69710404601837,19.79498108249004,12.363365286428827,1,1.0,0.02893890675241151,2.480751648189639
477.0,663.0,663.0,626.0,634.0,511667.0,605.25,605.2055788462143,71.11839636252328,19.977586713293476,14.123124908826767,1,1.0,-0.009375000000000022,2.457494601487861
478.0,638.0,659.0,636.0,659.0,518654.0,609.25,610.3288570513367,77.28392577307716,21.887290991406758,14.900044558196283,1,1.0,0.039432176656151396,2.554398962745269
479.0,661.0,666.0,651.0,666.0,450474.0,613.5,615.6308706654952,78.6577524281989,23.6924747877473,14.907184232610835,1,1.0,0.01062215477996964,2.581532183897343
480.0,666.0,678.0,663.0,678.0,456172.0,618.95,621.5707877449719,80.8013232865848,25.79405782148706,14.91381393028149,1,1.0,0.018018018018018056,2.6280462773008986
481.0,681.0,698.0,679.0,691.0,892080.0,624.9,628.1830936740222,82.81501771810969,28.183684895539727,15.277112935261384,1,1.0,0.019174041297935096,2.6784365451547507
482.0,691.0,696.0,685.0,694.0,306484.0,630.45,634.4513704669724,83.25159223805287,29.974034484663207,14.971604868456998,1,1.0,0.004341534008682979,2.6900650685056395
483.0,690.0,695.0,686.0,686.0,161132.0,634.55,639.3607637558322,77.5908519208532,30.39696895494899,14.545061663567212,1,1.0,-0.011527377521613813,2.659055672903269
484.0,692.0,693.0,687.0,693.0,91344.0,638.75,644.469262445753,78.94021070929189,30.94032822420479,14.006128687598125,1,1.0,0.010204081632652962,2.686188894055343
485.0,693.0,693.0,689.0,689.0,116033.0,642.5,648.710285069967,76.11958699131378,30.694352401266087,13.291405209912543,1,1.0,-0.005772005772005762,2.670684196254158
486.0,692.0,703.0,691.0,703.0,401856.0,647.8,653.8807341109225,78.95403470340699,31.26865222772426,13.34201912349022,1,1.0,0.020319303338171224,2.724950638558306
487.0,704.0,719.0,701.0,707.0,470661.0,652.6,658.9397118146442,79.69557367257984,31.681352636171823,13.674732043240919,1,1.0,0.005689900426742556,2.7404553363594912
488.0,704.0,708.0,683.0,683.0,361760.0,655.9,661.2311678322972,64.9162520409473,29.729122441808272,14.483679754437997,1,1.0,-0.0339462517680339,2.64742714955238
489.0,685.0,685.0,662.0,671.0,316449.0,658.7,662.1615328006499,59.02249102482866,26.903538985348973,15.091988343406712,1,1.0,-0.017569546120058566,2.600913056148824
490.0,680.0,692.0,671.0,677.0,317335.0,662.1,663.5747201529689,60.93239092128528,24.861802214785712,15.513989176020518,1,1.0,0.008941877794336861,2.624170102850602
491.0,682.0,682.0,656.0,669.0,252076.0,665.1,664.0914134717337,57.11028433914627,22.34064887927559,16.26298994916191,1,1.0,-0.011816838995568735,2.5931607072482317
492.0,673.0,674.0,653.0,659.0,271579.0,667.3,663.6065169506162,52.66337799559122,19.313071207530925,16.60134780993606,0,1.0,-0.014947683109118093,2.5543989627452683
493.0,663.0,674.0,647.0,655.0,249017.0,669.45,662.7868486696051,50.95427223417166,16.401857120465706,17.34410868065491,0,0.0,-0.006069802731411222,2.5543989627452683
494.0,664.0,670.0,660.0,668.0,390302.0,672.2,663.2833392724998,55.956982340169326,14.971112669112927,17.176672346322416,0,0.0,0.01984732824427482,2.5543989627452683
495.0,668.0,674.0,663.0,669.0,148897.0,674.55,663.8277831513093,56.32601795117057,13.759320148319603,16.73548146444224,0,0.0,0.0014970059880239361,2.5543989627452683
496.0,668.0,690.0,668.0,687.0,342930.0,676.9,666.0346609464227,62.42850508929331,14.089006120366776,17.111518502696367,1,0.0,0.026905829596412634,2.5543989627452683
497.0,690.0,698.0,673.0,679.0,296009.0,679.15,667.2694551420016,58.51510512801803,13.548571983134593,17.674981466789482,0,1.0,-0.011644832605531286,2.524653414416357
498.0,680.0,680.0,668.0,676.0,265248.0,680.0,668.100935604668,57.07033850333192,12.73143900401385,17.26962564773309,0,0.0,-0.004418262150220897,2.524653414416357
499.0,678.0,678.0,668.0,669.0,145482.0,680.15,668.1865607851759,53.736384365866805,11.387742920611345,16.750366672895012,0,0.0,-0.010355029585798814,2.524653414416357
500.0,672.0,687.0,670.0,687.0,247909.0,680.6,669.9783169008734,60.178467062239484,11.641112166713583,16.839626196259655,1,0.0,0.026905829596412634,2.524653414416357
501.0,690.0,704.0,690.0,702.0,339473.0,681.15,673.0280010055521,64.6019965707642,12.903539784979216,16.851081467955392,1,1.0,0.02183406113537112,2.579776851412347
502.0,685.0,685.0,632.0,632.0,705027.0,678.05,669.1205723383567,41.45757559622723,8.161526781797306,20.647432791672863,0,1.0,-0.09971509971509973,2.322534145431059
503.0,603.0,633.0,602.0,622.0,790216.0,674.85,664.6328987823227,39.29191583062646,3.5555447789419077,21.386901877981945,0,0.0,-0.015822784810126556,2.322534145431059
504.0,595.0,635.0,595.0,619.0,413422.0,671.15,660.2869084221015,38.63979646854867,-0.3329658475565793,22.71640888669752,0,0.0,-0.004823151125401881,2.322534145431059
505.0,619.0,640.0,614.0,634.0,391090.0,668.4,657.7833933342823,43.67353947608548,-2.1791440780319817,22.950951109076268,0,0.0,0.024232633279483107,2.322534145431059
506.0,635.0,638.0,630.0,633.0,301126.0,664.9,655.4230701595887,43.41781889951086,-3.680518542614891,21.883026029856534,0,0.0,-0.001577287066246047,2.322534145431059
507.0,637.0,665.0,637.0,658.0,308076.0,662.45,655.6684920491517,51.12290295278306,-2.8205638519876857,22.60566702772392,0,0.0,0.03949447077409163,2.322534145431059
508.0,650.0,669.0,640.0,649.0,384065.0,660.75,655.0333975682802,48.55926335909479,-2.832615717143085,23.062405097172213,0,0.0,-0.01367781155015202,2.322534145431059
509.0,643.0,649.0,630.0,630.0,191590.0,658.7,652.6492644665392,43.589670349709806,-4.325447056314488,22.772233304517055,0,0.0,-0.02927580893682591,2.322534145431059
510.0,640.0,642.0,622.0,624.0,298215.0,656.05,649.9207630887736,42.12359433798414,-5.924383894054927,22.57421663990869,0,0.0,-0.00952380952380949,2.322534145431059
511.0,625.0,640.0,623.0,630.0,340245.0,654.1,648.0235475565095,44.14664541929156,-6.630965360728396,22.176058308486642,0,0.0,0.009615384615384581,2.322534145431059
512.0,643.0,669.0,640.0,669.0,544238.0,654.6,650.0213049320799,55.126432827679984,-3.9978771609913792,23.37776842930902,1,0.0,0.06190476190476191,2.322534145431059
513.0,670.0,671.0,657.0,665.0,208186.0,655.1,651.4478473195009,53.95489692079276,-2.2084447861434455,22.70792782721552,1,1.0,-0.005979073243647215,2.3086475436646547
514.0,660.0,678.0,653.0,670.0,111813.0,655.2,653.2147190033579,55.235527537568075,-0.38243999347162116,22.871647268128697,1,1.0,0.007518796992481258,2.3260057958726597
515.0,660.0,669.0,644.0,646.0,350748.0,654.05,652.5276029078,48.292539801029285,-0.8619810819086524,23.095101034690934,0,1.0,-0.035820895522388096,2.242686185274236
516.0,653.0,669.0,647.0,666.0,337440.0,653.0,653.8106883451524,53.53415536467809,0.3675748297935115,23.088308103641584,1,0.0,0.030959752321981338,2.242686185274236
517.0,678.0,678.0,647.0,651.0,401018.0,651.6,653.5430037408521,49.48269796692885,0.13013202751130848,23.65342895338147,0,1.0,-0.022522522522522515,2.192175235155447
518.0,655.0,669.0,649.0,652.0,421866.0,650.4,653.3960510036281,49.7556966642744,0.0223904356660114,23.39246974242565,1,0.0,0.001536098310291889,2.192175235155447
519.0,649.0,655.0,635.0,636.0,476560.0,648.75,651.7392842413778,45.51730012485254,-1.3386309304311226,23.150150475109534,0,1.0,-0.024539877300613466,2.138379523863289
