index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
407.0,256.5,258.0,253.0,254.0,26086495.0,251.95,253.33269810137807,51.64170899132237,0.8527480175434334,3.9807859320380627,1,1.0,-0.013592233009708687,1.102486489259325
408.0,254.0,258.0,254.0,257.5,23697733.0,252.4,253.72958399648493,56.357108204643026,1.0807787004965235,3.9821583654639157,1,1.0,0.013779527559055094,1.1176782322215597
409.0,263.0,263.0,260.5,263.0,49041728.0,253.15,254.61248075872447,62.53881450889558,1.6858650908387176,4.090575625073636,1,1.0,0.021359223300970953,1.1415509711622145
410.0,265.0,265.0,263.0,263.5,26609515.0,253.65,255.45891116265548,63.05118878359919,2.1806095266812804,3.941248794711233,1,1.0,0.0019011406844107182,1.1437212201568197
411.0,265.5,266.0,263.5,265.0,17317833.0,254.35,256.3675862900216,64.6148159133984,2.663037679815176,3.838302452231859,1,1.0,0.005692599620493288,1.1502319671406345
412.0,263.5,264.0,260.5,261.5,30019866.0,255.1,256.85638759573385,58.40415342213968,2.731458168113022,3.885566562786726,1,1.0,-0.013207547169811318,1.1350402241783997
413.0,264.0,264.5,260.5,263.0,36266015.0,255.775,257.4414935389973,60.171055622611966,2.8735943550345837,3.893740379730531,1,1.0,0.005736137667303964,1.1415509711622145
414.0,265.0,265.0,261.5,262.5,38792293.0,256.5,257.9232560590928,59.26732028547017,2.9123210615396715,3.865616066892636,1,1.0,-0.0019011406844106071,1.1393807221676095
415.0,262.0,265.5,261.5,265.5,38913966.0,257.275,258.6448507201316,62.870672011547654,3.1487898935702674,3.8752149192574477,1,1.0,0.011428571428571344,1.1524022161352392
416.0,266.5,266.5,264.5,265.0,30069844.0,257.925,259.2501030325,61.888011207572,3.258287811616242,3.7412709964533444,1,1.0,-0.0018832391713747842,1.1502319671406342
417.0,267.0,269.5,266.5,267.0,51360759.0,258.55,259.9881884579762,64.2921726717396,3.4664894532577932,3.7954659252781053,1,1.0,0.007547169811320753,1.1589129631190542
418.0,268.0,268.0,264.0,265.0,27165567.0,259.075,260.46550384293084,60.20238818997727,3.430562084706139,3.8100755020439547,1,1.0,-0.0074906367041198685,1.1502319671406342
419.0,266.0,266.5,264.0,264.0,44555865.0,259.575,260.80212252455647,58.208577171756346,3.2835470570978487,3.7164986804693863,1,1.0,-0.0037735849056603765,1.1458914691514244
420.0,264.0,264.0,263.0,264.0,14220208.0,260.075,261.10668228412254,58.208577171756346,3.1309450034776773,3.5224630604358587,1,1.0,0.0,1.1458914691514244
421.0,263.5,265.5,262.0,265.0,24304943.0,260.9,261.47747444753946,59.75439427067132,3.0554767847897892,3.5208585561190118,1,1.0,0.0037878787878788955,1.1502319671406345
422.0,262.5,266.0,262.0,266.0,23244163.0,261.7,261.90819116682144,61.29613030050336,3.0413010945381416,3.555082944967654,1,1.0,0.0037735849056603765,1.1545724651298443
423.0,269.0,269.5,266.5,268.0,34128103.0,262.5,262.48836343664794,64.24617591745783,3.155080242124029,3.551148448898536,1,1.0,0.007518796992481258,1.1632534611082643
424.0,271.5,272.5,271.0,272.0,44242817.0,263.4,263.39423358553864,69.28809406250444,3.527356437615822,3.618923559691498,1,1.0,0.014925373134328401,1.180615453065104
425.0,273.0,280.5,273.0,280.0,75248890.0,264.45,264.97573514882066,76.4430508503946,4.417004665563866,3.967571876856391,1,1.0,0.02941176470588225,1.2153394369787835
426.0,280.0,281.0,279.0,279.5,30572953.0,265.55,266.3589984679806,75.2628776019448,5.023800232582346,3.8270310285095057,1,1.0,-0.0017857142857142794,1.2131691879841786
427.0,274.0,277.5,274.0,276.5,35874864.0,266.675,267.3248081376967,68.4359115299342,5.202642340843681,3.9465288121873985,1,1.0,-0.01073345259391767,1.2001476940165487
428.0,279.5,280.0,275.0,276.5,35814613.0,267.625,268.19863593410656,68.4359115299342,5.2834714303265855,4.021776754174013,1,1.0,0.0,1.2001476940165487
429.0,279.0,279.5,277.5,278.0,17750230.0,268.375,269.13209917847735,70.01321825573392,5.406246683564461,3.9487927003044407,1,1.0,0.005424954792043302,1.2066584410003636
430.0,283.5,286.5,282.5,286.5,39868551.0,269.525,270.7861849710033,77.02082455334796,6.118891150533557,4.273878935996981,1,1.0,0.030575539568345356,1.2435526739086482
431.0,283.5,286.0,282.0,282.0,34895456.0,270.375,271.8541673547173,67.96545211324172,6.24852552037504,4.290030440568626,1,1.0,-0.015706806282722474,1.2240204329572035
432.0,291.5,291.5,288.5,290.0,53403517.0,271.8,273.5823418923633,73.85131525030889,6.917059279990212,4.662171123385152,1,1.0,0.028368794326241176,1.258744416870883
433.0,293.5,296.0,292.0,293.5,54754830.0,273.325,275.4792617121382,75.93459448572521,7.641214683905332,4.757730328857641,1,1.0,0.012068965517241459,1.2739361598331178
434.0,298.0,298.0,293.5,296.5,42917144.0,275.025,277.4812367871727,77.58317312178352,8.360809776045016,4.7393210196535245,1,1.0,0.010221465076660996,1.2869576538007477
435.0,295.0,295.5,292.0,293.5,41920938.0,276.425,279.00683328363243,72.25282013714894,8.589998981840552,4.722226661106845,1,1.0,-0.010118043844856706,1.2739361598331178
436.0,293.0,295.5,291.0,293.0,45460984.0,277.825,280.3395158280484,71.37267591115139,8.631785408240603,4.706353328170642,1,1.0,-0.0017035775127768327,1.2717659108385129
437.0,291.0,291.0,288.5,290.0,35860365.0,278.975,281.25956193966283,66.16478497667538,8.326839897206526,4.691613804729881,1,1.0,-0.010238907849829393,1.258744416870883
438.0,292.5,294.0,291.5,294.0,26525020.0,280.425,282.47293699302827,69.37363069002983,8.312118030758711,4.642212818677747,1,1.0,0.01379310344827589,1.2761064088277227
439.0,293.5,293.5,290.5,293.0,30382408.0,281.875,283.4755144222637,67.64640414768279,8.126086733333636,4.5606261887721935,1,1.0,-0.003401360544217691,1.2717659108385129
440.0,294.5,294.5,291.0,293.0,29040827.0,283.325,284.38260828681,67.6464041476828,7.887730739814515,4.484867175288465,1,1.0,0.0,1.2717659108385129
441.0,294.5,294.5,292.5,293.5,25082711.0,284.75,285.25093130711383,68.1068636918726,7.650981961532409,4.307376662767861,1,1.0,0.0017064846416381396,1.2739361598331178
442.0,295.0,295.5,294.0,294.5,20216561.0,286.175,286.1317949921506,69.05543076146272,7.45807642912871,4.1425640439987275,1,1.0,0.0034071550255536653,1.2782766578223277
443.0,297.0,298.5,296.5,298.5,37130131.0,287.7,287.3097192786125,72.56977901591812,7.541035611101506,4.132380897998819,1,1.0,0.013582342954159499,1.2956386497791674
444.0,298.5,299.5,296.5,299.5,32370342.0,289.075,288.4706983949351,73.38360995903648,7.599866473204372,4.051496548141761,1,1.0,0.003350083752093891,1.2999791477683775
445.0,300.0,301.5,298.5,298.5,43123514.0,290.0,289.4258699763698,71.11149964681502,7.479578784274111,3.9763896518459205,1,1.0,-0.0033388981636059967,1.2956386497791677
446.0,299.5,299.5,296.5,299.0,30216678.0,290.975,290.3376918833822,71.58522781266747,7.339984967770079,3.906647533856926,1,1.0,0.0016750418760469454,1.2978088987737726
447.0,302.5,308.0,301.0,307.0,45155671.0,292.5,291.9245783706791,77.84524838737885,7.785146678853607,4.270458424295717,1,1.0,0.026755852842809347,1.332532882687452
448.0,307.5,310.5,307.0,310.5,32253184.0,294.2,293.69366614490013,79.92864092106407,8.324402758148608,4.2154256797031655,1,1.0,0.01140065146579805,1.3477246256496869
449.0,309.0,311.5,308.0,311.0,22149743.0,295.85,295.3418884168144,80.21488040567203,8.691917888557555,4.164323845438654,1,1.0,0.0016103059581320522,1.3498948746442918
450.0,310.0,310.0,306.5,309.0,28453659.0,296.975,296.6426609485464,75.57229354242256,8.721259738438505,4.188300713621607,1,1.0,-0.006430868167202619,1.3412138786658718
451.0,308.5,309.0,305.5,305.5,26230542.0,298.15,297.4862170486848,68.13989036429845,8.365658512693528,4.139136376934349,1,1.0,-0.01132686084142398,1.326022135703637
452.0,305.0,305.0,300.0,301.0,35285583.0,298.7,297.82086304404817,59.973085093013104,7.63274406502785,4.236340921439038,1,1.0,-0.014729950900163713,1.3064898947521921
453.0,302.5,305.0,302.0,305.0,19016708.0,299.275,298.50459037318643,64.09277709718215,7.29062882466269,4.219459427050536,1,1.0,0.013289036544850585,1.323851886709032
454.0,303.0,304.0,301.5,304.0,18422438.0,299.65,299.0279627185972,62.364649488860415,6.859733649736597,4.1680694679754975,1,1.0,-0.003278688524590123,1.3195113887198222
455.0,304.5,305.0,302.0,303.5,15734835.0,300.15,299.45387103111176,61.47216654256549,6.404078072233403,4.084635934548676,1,1.0,-0.00164473684210531,1.3173411397252173
456.0,305.5,307.5,304.5,307.0,29038445.0,300.85,300.1725499805297,65.22384591411765,6.2533042941640815,4.078590510652342,1,1.0,0.011532125205930832,1.332532882687452
457.0,308.5,311.0,307.0,311.0,18741325.0,301.9,301.20373569666975,68.94562469177846,6.3830022823529475,4.072976902748603,1,1.0,0.013029315960912058,1.3498948746442918
458.0,312.5,315.0,311.0,315.0,33096197.0,302.95,302.51766563032027,72.154870145058,6.7309650676023125,4.0677642668379885,1,1.0,0.012861736334405238,1.3672568666011318
459.0,314.0,314.0,312.0,313.5,24538973.0,303.975,303.56360223695646,69.2641592756245,6.8072212091212805,3.9914953906352753,1,1.0,-0.004761904761904745,1.360746119617317
460.0,309.5,311.0,307.0,311.0,30163833.0,304.875,304.27183059534156,64.6176820376879,6.589960679438207,4.170674291304184,1,1.0,-0.00797448165869219,1.349894874644292
461.0,310.0,310.5,308.0,309.0,26492984.0,305.65,304.7221324434043,61.08715288885257,6.185098889180097,4.087054699068171,1,1.0,-0.006430868167202619,1.341213878665872
462.0,310.5,310.5,307.0,307.0,19855177.0,306.275,304.9390722106991,57.69252144243969,5.637869863887488,4.045122220563301,1,1.0,-0.006472491909385147,1.332532882687452
463.0,310.0,310.5,307.0,307.0,101916622.0,306.7,305.1353510477754,57.69252144243971,5.14487994533755,4.006184919094494,1,1.0,0.0,1.332532882687452
464.0,307.5,311.5,307.5,311.0,18527648.0,307.275,305.69388904322534,62.523165214344225,5.019091491256177,4.0414574248734585,1,1.0,0.013029315960912058,1.3498948746442918
465.0,310.0,312.0,308.5,309.5,19718982.0,307.825,306.0563758010134,59.76724246818513,4.74368354015246,4.002781894525354,1,1.0,-0.004823151125401881,1.343384127660477
466.0,309.0,309.5,305.0,305.0,32423561.0,308.125,305.9557685818693,52.316933225317044,4.114874649228966,4.0382974734878285,0,1.0,-0.014539579967689842,1.3238518867090323
467.0,307.0,308.0,306.5,307.5,25516807.0,308.15,306.1028382407389,55.62632836119259,3.7747551517906004,3.964133368238698,0,0.0,0.008196721311475308,1.3238518867090323
468.0,305.0,307.0,305.0,307.0,27686319.0,307.975,306.1882822178114,54.80704244267941,3.425376569446712,3.859552413364505,0,0.0,-0.001626016260162566,1.3238518867090323
469.0,305.0,306.0,304.0,306.0,34911686.0,307.725,306.1703505780198,53.12187458631976,3.0328392007220373,3.798155812409898,0,0.0,-0.0032573289902280145,1.3238518867090323
470.0,309.0,312.0,309.0,312.0,39349842.0,307.875,306.72555528487504,60.89170613620585,3.1693658867557133,3.9554303972377625,1,0.0,0.019607843137254832,1.3238518867090323
471.0,315.0,316.0,311.0,313.0,18402703.0,308.25,307.32312144822026,62.02153384272254,3.3199851890697687,4.030042511720779,1,1.0,0.0032051282051281937,1.3280950017305355
472.0,314.0,316.5,314.0,316.0,23556081.0,309.0,308.14949083410403,65.26368345980235,3.639473415223904,3.992182332312152,1,1.0,0.009584664536741228,1.3408243467950454
473.0,315.0,315.5,312.5,313.5,20847594.0,309.425,308.65906313561794,60.61947962227339,3.6488790235757165,3.957026451432713,1,1.0,-0.007911392405063333,1.3302165592412871
474.0,314.0,319.0,313.0,319.0,34329148.0,310.175,309.6439142655591,66.30099440849348,4.053411861759287,4.102953133473234,1,1.0,0.01754385964912286,1.3535536918595554
475.0,325.0,334.5,324.0,331.5,52801851.0,311.575,311.72544624026773,75.09521708397313,5.32131181347853,4.917027909653718,1,1.0,0.03918495297805635,1.4065926296283466
476.0,340.0,343.0,338.0,339.0,60843939.0,313.175,314.32302278881366,78.68877550859624,6.852329589743135,5.387240201821309,1,1.0,0.02262443438914019,1.4384159922896214
477.0,336.5,338.5,336.0,336.0,48340188.0,314.425,316.38749680892664,74.08397419609433,7.734439476107184,5.216723044548359,1,1.0,-0.008849557522123908,1.4256866472251115
478.0,335.0,345.0,335.0,345.0,41428458.0,315.925,319.1124971128384,78.20464558634576,9.055358167975271,5.558385684223476,1,1.0,0.02678571428571419,1.463874682418641
479.0,341.5,345.0,341.5,344.5,42486841.0,317.475,321.5303545306633,77.46770504796218,9.947184970231206,5.41135813535037,1,1.0,-0.0014492753623188692,1.4617531249078894
480.0,340.0,342.0,335.0,335.0,55667012.0,318.675,322.81317790869537,64.94534449311975,9.77471668173962,5.7034039828253436,1,1.0,-0.027576197387518153,1.421443532203608
481.0,332.0,333.0,328.5,329.0,86280459.0,319.675,323.4023990602482,58.51218713866757,9.049566692958535,5.760303698337819,1,1.0,-0.017910447761193993,1.3959848420745884
482.0,329.5,334.0,329.5,334.0,26911340.0,321.025,324.41169438784357,61.89917733684961,8.777160671059335,5.7059962913136895,1,1.0,0.015197568389057725,1.4172004171821049
483.0,334.0,334.5,332.0,332.0,13783907.0,322.275,325.1343901604299,59.79630727079805,8.304168367052114,5.476996556219854,1,1.0,-0.005988023952095856,1.4087141871390982
484.0,332.0,334.5,331.0,333.0,12262954.0,323.375,325.8834958594366,60.51853720481917,7.918728033518846,5.335782516489864,1,1.0,0.003012048192771122,1.4129573021606017
485.0,333.0,334.0,331.5,333.0,11427884.0,324.55,326.5612581585379,60.51853720481917,7.526502951308771,5.133226622454875,1,1.0,0.0,1.4129573021606017
486.0,335.0,338.0,335.0,338.0,16677806.0,326.2,327.65066214343904,64.24335996966148,7.532292383180561,5.12371043513667,1,1.0,0.01501501501501501,1.4341728772681182
487.0,338.0,339.0,334.0,334.5,21591263.0,327.55,328.3029800345401,59.97771214542733,7.171787893813132,5.114873975484051,1,1.0,-0.010355029585798814,1.4193219746928565
488.0,331.0,333.5,331.0,331.0,22950517.0,328.75,328.55983907886963,55.97516190536265,6.528409300789519,4.999525834378048,1,1.0,-0.010463378176382654,1.4044710721175948
489.0,332.5,339.0,332.5,339.0,33282120.0,330.4,329.5541401189773,62.186687096268734,6.588116564935774,5.213845417636759,1,1.0,0.024169184290030232,1.4384159922896214
490.0,344.0,345.0,335.5,339.5,42023268.0,331.775,330.50136486955086,62.54240447212824,6.599703548925731,5.519999316376991,1,1.0,0.001474926253687281,1.440537549800373
491.0,333.0,334.5,332.0,332.0,45677057.0,332.725,330.6440920248317,54.29205122045185,5.935280775140939,5.661427936635777,0,1.0,-0.022091310751104598,1.408714187139098
492.0,332.5,333.0,326.5,329.5,51746181.0,333.4,330.53513087960965,51.83732003869478,5.147652895108536,5.721325941161793,0,0.0,-0.0075301204819276935,1.408714187139098
493.0,325.0,333.0,325.0,329.5,37913748.0,334.2,330.4365469863135,51.83732003869478,4.47190281365738,5.884088373935951,0,0.0,0.0,1.408714187139098
494.0,335.0,337.5,333.5,337.5,32397504.0,335.125,331.1092567971408,58.7576996094878,4.529683771908935,6.035224918654811,1,0.0,0.02427921092564489,1.408714187139098
495.0,340.5,341.0,336.0,339.5,27880115.0,335.525,331.9083751974131,60.293741052243,4.682877585104222,5.9612802816080395,1,1.0,0.00592592592592589,1.4170621230628853
496.0,342.0,342.0,339.0,341.5,30663332.0,335.65,332.82186327384994,61.824915735624074,4.909079261139254,5.749760261493179,1,1.0,0.00589101620029453,1.4254100589866725
497.0,345.5,346.0,344.5,346.0,30368993.0,336.15,334.07692391443567,65.08717149056683,5.389333232264846,5.660491671386524,1,1.0,0.013177159590043841,1.4441929148151937
498.0,345.0,345.0,337.5,340.0,54575274.0,335.9,334.6410263987751,57.97354177658006,5.225551206995533,5.863313694858915,1,1.0,-0.017341040462427793,1.419149107043832
499.0,330.0,336.5,330.0,334.5,58217420.0,335.4,334.6275953131775,52.32775958305691,4.598935076576595,6.158791288083278,0,1.0,-0.016176470588235348,1.396192283253417
500.0,334.0,335.5,332.0,333.0,53908097.0,335.3,334.472586235732,50.87266238061435,3.9359288766577265,5.968877624648758,0,0.0,-0.004484304932735439,1.396192283253417
501.0,334.0,335.5,333.0,333.0,35551203.0,335.5,334.3323399275671,50.87266238061435,3.371625684394701,5.72110065145956,0,0.0,0.0,1.396192283253417
502.0,326.0,326.0,316.5,316.5,126820049.0,334.625,332.6340218392274,37.55133960282515,1.5748453977568033,6.4910220334981625,0,0.0,-0.0495495495495496,1.396192283253417
503.0,323.0,323.5,319.0,320.0,62912055.0,334.025,331.43078166406286,41.076050620235314,0.428366878051861,6.527377602534008,0,0.0,0.011058451816745585,1.396192283253417
504.0,315.0,316.5,312.0,315.0,59711849.0,333.125,329.8659453151045,37.794246026552756,-0.8736133510965374,6.632564916638722,0,0.0,-0.015625,1.396192283253417
505.0,319.0,326.0,318.0,325.0,52208496.0,332.725,329.40252195176123,46.9271901116314,-1.0860068257729267,6.944524565450242,0,0.0,0.031746031746031855,1.396192283253417
506.0,329.0,329.5,324.5,327.5,36601453.0,332.2,329.22132938492683,48.945281451798024,-1.0406056241573083,6.8056299536323674,0,0.0,0.007692307692307665,1.396192283253417
507.0,329.5,332.5,329.0,332.5,29659094.0,332.1,329.5335837292195,52.810127675055085,-0.5943157297387529,6.67665638551577,1,0.0,0.01526717557251911,1.396192283253417
508.0,330.0,330.5,326.0,328.0,30055327.0,331.95,329.3875281359605,49.20026278483902,-0.5968599351972443,6.664038072264644,0,1.0,-0.013533834586466176,1.3772964478409648
509.0,321.5,328.0,321.0,327.5,30814424.0,331.375,329.2077635515833,48.8011041285146,-0.6319374758248841,6.6880353528171685,0,0.0,-0.0015243902439023849,1.3772964478409648
510.0,330.5,332.5,330.0,331.5,29062935.0,330.975,329.42607178476584,52.14591680340644,-0.3331299936861001,6.567461399044514,1,0.0,0.012213740458015376,1.3772964478409648
511.0,333.5,336.0,333.0,335.0,37612639.0,331.125,329.9569220909786,54.92101328476453,0.18397706489764687,6.419785584827048,1,1.0,0.010558069381598756,1.3918380392962992
512.0,338.0,338.0,335.0,335.0,23217021.0,331.4,330.4372152251711,54.92101328476452,0.5870213180342603,6.175515185910831,1,1.0,0.0,1.3918380392962992
513.0,337.0,337.0,334.5,335.0,18326683.0,331.675,330.8717661561072,54.92101328476453,0.8961070284058223,5.9129783869172,1,1.0,0.0,1.3918380392962992
514.0,331.5,333.0,330.5,331.5,16145079.0,331.375,330.93159795076366,51.211789083195434,0.8488538723903503,5.812051359280258,1,1.0,-0.010447761194029903,1.3772964478409646
515.0,324.5,326.5,322.0,322.0,64662604.0,330.5,330.08096957450044,42.768546313731086,0.04432386272134181,6.075476262188812,0,1.0,-0.02865761689291102,1.337826413890771
516.0,322.5,327.0,322.0,326.5,48856218.0,329.75,329.7399248531195,47.20848569029783,-0.227536673204213,5.998656529175326,0,0.0,0.013975155279503104,1.337826413890771
517.0,328.0,329.0,325.0,325.5,27061736.0,328.725,329.3361224861557,46.347996540486264,-0.5177118888358336,5.855895348519946,0,0.0,-0.003062787136294043,1.337826413890771
