index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1105.0,122.5,123.0,122.0,123.0,8507617.0,125.85,125.11928803300364,43.17492442809335,-0.6948072588541834,2.4936234187106576,0,0.0,0.0,0.8958498071902771
1106.0,124.0,124.0,122.0,123.0,18399457.0,125.75,124.91745107747948,43.17492442809335,-0.7724092587095015,2.458364603088468,0,0.0,0.0,0.8958498071902771
1107.0,123.0,123.5,120.5,121.5,17236434.0,125.5,124.59197954629096,39.45343154275628,-0.9440642812889166,2.497052845725006,0,0.0,-0.012195121951219523,0.8958498071902771
1108.0,121.5,122.0,120.0,120.0,12246032.0,125.225,124.15464816092991,36.102203367538834,-1.1874513869418593,2.4615490710303627,0,0.0,-0.012345679012345734,0.8958498071902771
1109.0,119.5,120.0,119.0,119.5,6963743.0,124.85,123.71134833607944,35.033956015728805,-1.4044931205794455,2.3571527088139086,0,0.0,-0.004166666666666652,0.8958498071902771
1110.0,119.0,119.5,117.5,118.5,9338499.0,124.325,123.21502944692902,32.93496762540177,-1.6383065230524352,2.3316418010414863,0,0.0,-0.008368200836820106,0.8958498071902771
1111.0,118.5,120.5,118.5,120.0,5918709.0,123.9,122.90883616626911,38.85293311245771,-1.6831653822771102,2.307953100967094,0,0.0,0.012658227848101333,0.8958498071902771
1112.0,120.0,120.0,119.0,120.0,6596930.0,123.45,122.63180415043396,38.85293311245771,-1.6991298402761856,2.2145278794694447,0,0.0,0.0,0.8958498071902771
1113.0,119.5,122.5,119.5,121.5,10031369.0,123.0,122.52401327896406,44.529760597215926,-1.5726161838335742,2.270633030935913,0,0.0,0.012499999999999956,0.8958498071902771
1114.0,121.5,122.0,121.0,121.5,4016417.0,122.975,122.42648820477702,44.529760597215926,-1.4555742457792888,2.179873528726205,0,0.0,0.0,0.8958498071902771
1115.0,122.0,122.5,121.0,121.5,5844447.0,122.85,122.33825123289348,44.52976059721593,-1.347286980970054,2.131311133817191,0,0.0,0.0,0.8958498071902771
1116.0,122.5,122.5,121.0,122.0,6700795.0,122.625,122.30603682976077,46.593967280403994,-1.2072067936583153,2.086217481401677,0,0.0,0.004115226337448652,0.8958498071902771
1117.0,122.0,123.0,121.5,122.5,12966774.0,122.4,122.3245095126407,48.651768013373555,-1.0438139768909025,2.0443448041587002,1,0.0,0.004098360655737654,0.8958498071902771
1118.0,121.5,122.5,121.0,121.5,8325671.0,122.075,122.24598479715111,44.92354645750814,-0.9836764255558563,2.0054630324330787,0,1.0,-0.008163265306122436,0.8885367475397442
1119.0,121.5,122.0,120.0,120.5,6295185.0,121.725,122.07970053075577,41.49883727672412,-1.0051222024237774,2.005072815830716,0,0.0,-0.008230452674897082,0.8885367475397442
1120.0,121.0,122.0,121.0,122.0,6376233.0,121.6,122.07211000401713,47.91319695389531,-0.8908119455262806,1.968996186128522,1,0.0,0.012448132780082943,0.8885367475397442
1121.0,122.0,122.5,121.0,122.5,5830105.0,121.525,122.11286143220597,49.88568350605974,-0.7512148844752318,1.935496458547913,1,1.0,0.004098360655737654,0.8921782915870382
1122.0,122.0,122.5,121.5,122.5,5118595.0,121.525,122.14973177199589,49.88568350605974,-0.6332831143130164,1.8686752829373479,1,1.0,0.0,0.8921782915870382
1123.0,122.5,123.0,122.0,122.5,6524614.0,121.45,122.18309065085343,49.88568350605975,-0.5336695267008764,1.806627048441823,1,1.0,0.0,0.8921782915870382
1124.0,123.5,126.0,123.5,125.0,15504946.0,121.55,122.45136773172453,59.47046156414461,-0.250112789663433,1.927582259267407,1,1.0,0.020408163265306145,0.9103860118235084
1125.0,125.0,125.5,124.0,125.0,6396575.0,121.65,122.69409461441744,59.47046156414461,-0.025102664751898374,1.897040669319735,1,1.0,0.0,0.9103860118235084
1126.0,125.0,125.5,124.5,124.5,6656130.0,121.725,122.86608560352055,56.94425127875924,0.11158734952070404,1.8329663357968968,1,1.0,-0.0040000000000000036,0.9067444677762144
1127.0,125.0,125.0,123.0,123.5,7528320.0,121.825,122.92645840318525,52.171022832088596,0.13763693506736274,1.8448973118114043,1,1.0,-0.008032128514056214,0.8994613796816263
1128.0,124.0,124.5,122.0,123.0,9326142.0,121.975,122.93346236478665,49.91795728836686,0.11659160254617973,1.8916903609677325,1,1.0,-0.004048582995951455,0.8958198356343322
1129.0,123.0,123.0,122.0,122.5,6836983.0,122.125,122.89218023480697,47.69953947401986,0.05888837504329558,1.8279981923271802,1,1.0,-0.004065040650406471,0.8921782915870382
1130.0,122.0,122.5,121.0,121.5,8303885.0,122.275,122.75959164101583,43.53261197846848,-0.06676387869877942,1.804569750018096,0,1.0,-0.008163265306122436,0.8848952034924501
1131.0,121.0,123.0,121.0,123.0,5861822.0,122.425,122.7824876752048,50.51566639355072,-0.04479041506422732,1.818529053588232,1,0.0,0.012345679012345734,0.8848952034924501
1132.0,123.0,123.0,122.0,122.5,4454970.0,122.55,122.75558408709006,48.36846177945858,-0.06695034623299989,1.760062692617644,0,1.0,-0.004065040650406471,0.8812980685189036
1133.0,122.5,122.5,122.0,122.0,6035328.0,122.575,122.68362369784339,46.25129101472423,-0.12343518864463476,1.6700582145735265,0,0.0,-0.004081632653061273,0.8812980685189036
1134.0,122.0,122.5,121.5,122.0,5116044.0,122.6,122.61851667900116,46.25129101472424,-0.16628302599113454,1.6221969135325605,0,0.0,0.0,0.8812980685189036
1135.0,122.0,122.5,121.5,122.0,5517045.0,122.625,122.5596103286201,46.25129101472423,-0.1979583056672567,1.5777542768516635,0,0.0,0.0,0.8812980685189036
1136.0,122.0,123.5,121.0,123.0,8052542.0,122.675,122.60155220208485,51.548915387773,-0.14074710534892176,1.643628971362259,1,0.0,0.008196721311475308,0.8812980685189036
1137.0,122.5,123.5,122.0,122.5,7005118.0,122.675,122.59188056379105,48.95097513116593,-0.13420559962546008,1.6333697591220975,0,1.0,-0.004065040650406471,0.8777155560452495
1138.0,122.0,122.5,121.0,121.0,12414868.0,122.65,122.44027289104905,42.09667169961187,-0.2472091994190464,1.6238433477562333,0,0.0,-0.01224489795918371,0.8777155560452495
1139.0,121.0,121.5,120.5,121.0,8633263.0,122.675,122.30310404428248,42.09667169961187,-0.3329275844491235,1.5792831086307881,0,0.0,0.0,0.8777155560452495
1140.0,121.0,122.0,120.5,121.0,8049749.0,122.625,122.17899889720796,42.09667169961187,-0.3962918167724041,1.5736200294428748,0,0.0,0.0,0.8777155560452495
1141.0,121.0,122.0,121.0,122.0,6482718.0,122.6,122.16195138318815,48.14275604333596,-0.36164793250407,1.5326471701969553,0,0.0,0.008264462809917328,0.8777155560452495
1142.0,122.0,122.0,121.0,121.5,5731873.0,122.55,122.09890839431309,45.5800423715786,-0.3702699840601724,1.4946009437543157,0,0.0,-0.004098360655737654,0.8777155560452495
1143.0,121.0,121.5,120.0,120.5,6664880.0,122.45,121.94663140437851,40.89170326444281,-0.45257763147239416,1.4949865906290074,0,0.0,-0.008230452674897082,0.8777155560452495
1144.0,120.5,121.0,120.0,121.0,5582159.0,122.25,121.85647603253294,43.993662951500696,-0.47202006028284416,1.4596304055840783,0,0.0,0.004149377593360981,0.8777155560452495
1145.0,122.0,122.0,120.0,121.0,9008537.0,122.05,121.77490688657743,43.9936629515007,-0.481873586441651,1.4982282337566442,0,0.0,0.0,0.8777155560452495
1146.0,121.0,121.5,120.5,121.0,6287805.0,121.875,121.70110623071291,43.9936629515007,-0.48410214868640367,1.4626405027740268,0,0.0,0.0,0.8777155560452495
1147.0,120.0,120.5,119.5,119.5,6928400.0,121.675,121.4914770658831,36.76444910058828,-0.5999894592919901,1.4653090382901677,0,0.0,-0.012396694214875992,0.8777155560452495
1148.0,119.5,120.0,119.0,119.0,8519368.0,121.475,121.254193535799,34.71658391991199,-0.7238329139340749,1.4320726784122986,0,0.0,-0.004184100418409997,0.8777155560452495
1149.0,118.5,119.0,117.5,118.0,16323152.0,121.25,120.94427034191338,30.997663098227022,-0.8923845332242024,1.436924629954277,0,0.0,-0.008403361344537785,0.8777155560452495
1150.0,118.0,119.0,118.0,118.0,5487371.0,121.075,120.66386364268354,30.997663098227022,-1.0142710208934034,1.405715727814686,0,0.0,0.0,0.8777155560452495
1151.0,118.5,119.0,118.0,118.0,5068034.0,120.825,120.41016234338035,30.997663098227022,-1.098207488202391,1.3767360329707796,0,0.0,0.0,0.8777155560452495
1152.0,118.0,118.0,117.0,117.5,6307599.0,120.575,120.13300402496317,29.05404637372107,-1.191340532524805,1.3498263163300097,0,0.0,-0.004237288135593209,0.8777155560452495
1153.0,116.5,117.0,116.0,116.0,7369824.0,120.275,119.7393845940143,24.159845741602105,-1.3703896067657126,1.3605530080207233,0,0.0,-0.012765957446808529,0.8777155560452495
1154.0,116.5,116.5,114.5,115.0,11304397.0,119.925,119.2880146326796,21.55320902432192,-1.5748253246836157,1.4062277931621003,0,0.0,-0.008620689655172376,0.8777155560452495
1155.0,114.5,117.0,113.5,116.5,8585255.0,119.65,119.02248942956726,33.196174890955795,-1.5973909119448564,1.555782950793379,0,0.0,0.01304347826086949,0.8777155560452495
1156.0,117.0,117.5,116.0,116.0,3740177.0,119.3,118.734633293418,31.516997024773737,-1.636752657953565,1.5517984543081376,0,0.0,-0.0042918454935622075,0.8777155560452495
1157.0,117.0,117.0,114.0,116.5,11905525.0,119.0,118.52181107499723,35.05485219353855,-1.609053140918192,1.6552414218575564,0,0.0,0.004310344827586299,0.8777155560452495
1158.0,117.0,117.5,115.0,116.0,13419823.0,118.75,118.28163859166416,33.20738548495465,-1.6089004920623466,1.7155813202963024,0,0.0,-0.0042918454935622075,0.8777155560452495
1159.0,115.0,115.5,114.0,114.0,9562893.0,118.4,117.87386348769614,27.063338534971347,-1.7499900065819816,1.7358969402751379,0,0.0,-0.017241379310344862,0.8777155560452495
1160.0,113.0,113.5,111.0,111.5,16983673.0,117.925,117.26682886982032,21.666859386906168,-2.0400175178827595,1.826190015969771,0,0.0,-0.021929824561403466,0.8777155560452495
1161.0,112.5,113.0,111.0,112.0,11550567.0,117.425,116.76522612031361,24.892579334696443,-2.204112946760773,1.8386050148290731,0,0.0,0.004484304932735439,0.8777155560452495
1162.0,112.0,112.5,111.5,111.5,9587839.0,116.925,116.26377601361708,23.835540813432033,-2.347445685092424,1.7787046566269964,0,0.0,-0.004464285714285698,0.8777155560452495
1163.0,111.5,111.5,110.5,110.5,9803106.0,116.425,115.71484496470116,21.83819892060225,-2.5127639765478023,1.7230828954393538,0,0.0,-0.008968609865470878,0.8777155560452495
1164.0,110.0,111.0,109.5,110.5,9329537.0,115.9,115.21819306330104,21.83819892060225,-2.613651367556457,1.7071484029079715,0,0.0,0.0,0.8777155560452495
1165.0,109.5,110.0,109.0,109.0,11699511.0,115.3,114.62598420012952,19.05973431288662,-2.7825671141580273,1.6923520884145449,0,0.0,-0.013574660633484115,0.8777155560452495
1166.0,109.0,110.0,108.5,110.0,8380445.0,114.75,114.18541427630767,25.83434456397159,-2.8034262647529005,1.6786126535277917,0,0.0,0.00917431192660545,0.8777155560452495
1167.0,109.5,110.0,109.0,109.0,8770607.0,114.225,113.6915652976117,23.698249212487603,-2.8675931062189477,1.6301403211329493,0,0.0,-0.009090909090909038,0.8777155560452495
1168.0,109.5,110.0,108.0,109.0,11170051.0,113.725,113.24474955498202,23.6982492124876,-2.885187148892129,1.6565588696234528,0,0.0,0.0,0.8777155560452495
1169.0,108.5,109.5,108.0,109.0,6716236.0,113.275,112.84048769260278,23.698249212487603,-2.866092029631602,1.6453760932217776,0,0.0,0.0,0.8777155560452495
1170.0,109.5,109.5,108.0,108.5,8746488.0,112.8,112.4271079123549,22.53466365520378,-2.8583554885627365,1.6349920865630791,0,0.0,-0.004587155963302725,0.8777155560452495
1171.0,108.5,109.0,107.0,107.5,10398480.0,112.275,111.95785953974968,20.37945508076804,-2.899492324037979,1.661064080380002,0,0.0,-0.009216589861751112,0.8777155560452495
1172.0,107.0,107.5,105.5,107.0,17993735.0,111.75,111.4856824407259,19.381348532029268,-2.9385654307603204,1.6852737889242877,0,0.0,-0.0046511627906976605,0.8777155560452495
1173.0,107.5,108.0,107.0,108.0,4840566.0,111.35,111.15371268446629,27.074085780169412,-2.8559182587534764,1.6363256611439814,0,0.0,0.009345794392523255,0.8777155560452495
1174.0,108.0,108.5,107.0,107.5,8837506.0,110.975,110.80574004785045,25.7509821667764,-2.7985061637765796,1.6265881139194112,0,0.0,-0.00462962962962965,0.8777155560452495
1175.0,108.0,110.5,107.0,110.5,19617999.0,110.675,110.77662194805517,43.57007098745321,-2.4823171302331275,1.7604032486394534,0,0.0,0.027906976744185963,0.8777155560452495
1176.0,110.0,110.5,108.5,108.5,12225617.0,110.3,110.55980081014515,37.16627811855571,-2.3658463246907218,1.777517302308064,0,0.0,-0.018099547511312264,0.8777155560452495
1177.0,109.0,110.5,108.5,109.5,12604183.0,109.95,110.45886739965513,41.77433816978758,-2.1678609776168685,1.7934089235717736,0,0.0,0.009216589861751112,0.8777155560452495
1178.0,109.5,110.0,109.0,109.0,6799632.0,109.6,110.31992764730703,40.18736507259883,-2.027925324181595,1.7367368576023612,0,0.0,-0.004566210045662156,0.8777155560452495
1179.0,110.0,111.5,109.5,111.0,9274900.0,109.45,110.3846964428016,48.59893032090091,-1.735634708821408,1.7912556534879067,1,0.0,0.0183486238532109,0.8777155560452495
1180.0,110.5,110.5,109.5,109.5,5272581.0,109.35,110.30043963872525,43.641777980431314,-1.6065108966865438,1.7704516782387707,1,1.0,-0.013513513513513487,0.865854535017611
1181.0,109.0,109.0,108.0,108.5,8446297.0,109.175,110.1289691969419,40.66389290955786,-1.5668097800944167,1.7511337012217159,0,1.0,-0.0091324200913242,0.857947187665852
1182.0,108.5,109.0,108.0,108.5,5181876.0,109.025,109.97382927342362,40.66389290955786,-1.5178495345582093,1.6974812939915933,0,0.0,0.0,0.857947187665852
1183.0,107.5,108.5,107.0,108.5,11310355.0,108.925,109.83346458071661,40.66389290955786,-1.462192937234306,1.683375487277908,0,0.0,0.0,0.857947187665852
1184.0,108.5,109.0,107.5,108.0,6285270.0,108.8,109.65884890636265,39.001950838366916,-1.4418102135505109,1.6702772381866289,0,0.0,-0.004608294930875556,0.857947187665852
1185.0,108.0,108.5,108.0,108.5,4464896.0,108.775,109.54848234385192,41.57353772718464,-1.369523917632435,1.5866860068875839,0,0.0,0.004629629629629539,0.857947187665852
1186.0,108.0,109.5,108.0,109.0,11374417.0,108.725,109.49624593015173,44.11098147691245,-1.257396205244973,1.5804941492527564,1,0.0,0.004608294930875667,0.857947187665852
1187.0,108.5,109.5,108.0,108.5,6601952.0,108.7,109.40136536537537,42.14007151477718,-1.1951035963346186,1.5747445671632738,0,1.0,-0.004587155963302725,0.8540116501077518
1188.0,109.5,110.0,108.5,109.5,13541837.0,108.725,109.41075914010152,47.2194295059617,-1.0529073517885053,1.5694056695087542,1,0.0,0.009216589861751112,0.8540116501077518
1189.0,109.5,110.5,108.5,109.5,20744675.0,108.75,109.41925826961565,47.219429505961706,-0.9295010935055075,1.6001624074009861,1,1.0,0.0,0.8540116501077518
1190.0,109.5,110.0,108.5,109.0,12134584.0,108.775,109.37932891060464,44.93210859075384,-0.8621087134432486,1.5930079497294873,1,1.0,-0.004566210045662156,0.8501120535319173
1191.0,108.5,109.0,108.0,108.5,13565041.0,108.825,109.29558330007086,42.70437419286143,-0.8393698548367325,1.550650239034524,0,1.0,-0.004587155963302725,0.8462124569560828
1192.0,108.5,109.0,107.5,108.0,11295474.0,108.875,109.17219441434983,40.53979801352659,-0.851875081229494,1.5470323648177724,0,0.0,-0.004608294930875556,0.8462124569560828
1193.0,108.0,109.0,108.0,109.0,6707063.0,108.925,109.15579494631652,46.39230967940251,-0.7721925653693518,1.5079586244736458,1,0.0,0.0092592592592593,0.8462124569560828
1194.0,109.0,109.5,108.5,109.0,5224639.0,109.0,109.14095733238162,46.3923096794025,-0.7009633285516372,1.4716758655826712,0,1.0,0.0,0.8462124569560828
1195.0,109.0,109.0,108.0,108.5,6114127.0,108.9,109.0799137769167,43.88738329848451,-0.6770548002351688,1.437984732326766,0,0.0,-0.004587155963302725,0.8462124569560828
1196.0,109.0,109.5,108.5,109.0,5494580.0,108.925,109.07230294101987,46.97091077976317,-0.6107212831754367,1.40670010858914,1,0.0,0.004608294930875667,0.8462124569560828
1197.0,109.5,110.5,109.0,110.0,6435724.0,108.95,109.16065504187512,52.583132734538026,-0.47201871245141547,1.4133643865470586,1,1.0,0.00917431192660545,0.8539758739923771
1198.0,110.0,114.0,110.0,112.5,20032864.0,109.125,109.47868789502986,63.09783931408044,-0.15853927712689142,1.5981240732222688,1,1.0,0.022727272727272707,0.8733844165831129
1199.0,111.5,112.0,110.5,110.5,10951451.0,109.1,109.57595571455083,52.9768082083196,-0.0706731750677676,1.6268294965635355,1,1.0,-0.01777777777777778,0.8578575825105242
1200.0,110.5,113.0,110.5,112.0,9200148.0,109.225,109.8068170750698,58.37018431313379,0.11863130005055211,1.6891988182375688,1,1.0,0.013574660633484115,0.8695027080649657
1201.0,112.0,113.5,111.5,113.5,14536167.0,109.475,110.15854878220601,62.94693658126985,0.3852529680201684,1.711398902649171,1,1.0,0.013392857142857206,0.8811478336194072
1202.0,114.0,114.0,111.5,111.5,10281440.0,109.625,110.28630604104353,54.36482201410416,0.430210081466214,1.7677275524599445,1,1.0,-0.017621145374449365,0.8656209995468185
1203.0,111.5,112.0,111.0,112.0,7157112.0,109.8,110.44951498951558,55.980624520166536,0.5004162520411484,1.712889870141377,1,1.0,0.004484304932735439,0.8695027080649657
1204.0,112.0,113.0,111.5,112.5,4440051.0,110.025,110.64479927622838,57.59745732396313,0.5896043771121953,1.6976834508455645,1,1.0,0.0044642857142858094,0.8733844165831129
1205.0,112.0,112.0,111.5,112.0,6982186.0,110.2,110.77386601182567,55.40585583781138,0.6128759351922213,1.64784891864231,1,1.0,-0.004444444444444473,0.8695027080649658
1206.0,112.0,113.0,111.5,112.5,10680253.0,110.375,110.93825972498513,57.16126979582631,0.6640103361359166,1.6372882815964307,1,1.0,0.0044642857142858094,0.873384416583113
1207.0,112.0,112.5,111.0,111.0,5805091.0,110.5,110.94413975117702,50.71189664167955,0.5768477119620599,1.6274819757681143,1,1.0,-0.013333333333333308,0.8617392910286715
1208.0,111.5,112.5,111.0,112.0,6241097.0,110.625,111.04469787011254,54.405273919310595,0.5817562233704336,1.6183761203561062,1,1.0,0.009009009009008917,0.8695027080649658
1209.0,111.5,112.5,111.5,112.5,6999530.0,110.775,111.18329807295896,56.173637964611615,0.618858262526615,1.5742063974735274,1,1.0,0.0044642857142858094,0.873384416583113
1210.0,112.0,112.5,111.0,111.0,8203870.0,110.875,111.16584111362954,49.91865823354896,0.5212161762526648,1.5689059405111327,1,1.0,-0.013333333333333308,0.8617392910286715
1211.0,112.0,113.0,111.5,111.5,8039184.0,111.025,111.19766576947434,51.84357102678611,0.47866222061064434,1.599698373331766,1,1.0,0.0045045045045044585,0.8656209995468187
1212.0,112.5,112.5,111.5,112.0,7361483.0,111.225,111.27407855333392,53.757649282498264,0.47975342663914944,1.55686277523664,1,1.0,0.004484304932735439,0.8695027080649659
1213.0,111.0,112.0,110.5,110.5,16355920.0,111.3,111.20035678634974,47.64001834693951,0.3554829649618938,1.5528011484340227,0,1.0,-0.013392857142857095,0.8578575825105245
1214.0,110.5,112.0,110.5,111.5,7730248.0,111.425,111.22889423526881,51.59484997361577,0.3338410594886909,1.5490296378315926,1,0.0,0.009049773755656076,0.8578575825105245
1215.0,111.0,112.0,111.0,111.5,7048100.0,111.575,111.25471383190988,51.594849973615766,0.3130806941237694,1.509813235129336,0,1.0,0.0,0.8578575825105245
1216.0,111.5,112.5,111.5,111.5,5992737.0,111.7,111.27807441934704,51.594849973615766,0.2932475794461453,1.4733980040486692,0,0.0,0.0,0.8578575825105245
1217.0,112.0,113.0,111.5,113.0,6451669.0,111.85,111.44206733179017,57.59534834163961,0.39402508128621605,1.4752981466166213,1,0.0,0.013452914798206317,0.8578575825105245
1218.0,112.0,113.0,111.5,112.5,6520688.0,111.85,111.54282282400062,55.14155388811039,0.42860545929441685,1.477062564715434,1,1.0,-0.004424778761061954,0.854061752499416
