index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
398.0,12.45,12.6,12.45,12.5,6006181.0,13.382500000000018,13.098759721123457,32.67286931491874,-0.23287309553423086,0.29700471379945576,0,0.0,0.0,1.11371776718065
399.0,12.5,12.8,12.5,12.7,12298020.0,13.330000000000018,13.060782604825985,39.149497905379086,-0.23275059334678794,0.29721866281378034,0,0.0,0.016000000000000014,1.11371776718065
400.0,12.75,12.9,12.75,12.9,6591398.0,13.27000000000002,13.045469975794939,44.86162107353777,-0.21404777148087817,0.29027447261279615,0,0.0,0.015748031496063186,1.11371776718065
401.0,12.6,12.65,12.5,12.55,10843842.0,13.19750000000002,12.998282359052563,38.11809135277082,-0.22487550054341732,0.29811201028331075,0,0.0,-0.02713178294573637,1.11371776718065
402.0,12.65,12.7,12.55,12.65,7912013.0,13.120000000000019,12.965112610571367,40.85371544917976,-0.22281887230986896,0.28753258097735984,0,0.0,0.007968127490039834,1.11371776718065
403.0,12.6,12.8,12.6,12.75,4089327.0,13.04500000000002,12.944625695278855,43.54157258047013,-0.21069109950797404,0.28128025376469135,0,0.0,0.007905138339920903,1.11371776718065
404.0,12.75,12.8,12.6,12.65,6017494.0,12.95750000000002,12.916566105252297,41.510072304428554,-0.20676545301636828,0.27547452135292777,0,0.0,-0.007843137254901933,1.11371776718065
405.0,12.75,12.85,12.65,12.85,8932516.0,12.89500000000002,12.91022647618065,46.85106541271436,-0.18537908664241698,0.27008348411343286,0,0.0,0.015810276679841806,1.11371776718065
406.0,12.9,12.95,12.8,12.85,5821092.0,12.867500000000017,12.904490621306303,46.85106541271436,-0.16651080430792575,0.2615060923910447,0,0.0,0.0,1.11371776718065
407.0,12.85,13.0,12.8,12.85,5770720.0,12.840000000000018,12.89930103832475,46.85106541271436,-0.14983040299961736,0.2571128000773986,1,0.0,0.0,1.11371776718065
408.0,12.85,13.0,12.75,12.9,8484989.0,12.822500000000016,12.899367606103347,48.324463118504354,-0.13106563954724315,0.256604742929013,1,1.0,0.0038910505836575737,1.118051299348668
409.0,12.95,13.05,12.9,13.05,10974703.0,12.807500000000015,12.913713548379219,52.572260474423295,-0.102904464311937,0.2489901184340835,1,1.0,0.011627906976744207,1.1310518958527223
410.0,13.05,13.2,12.9,13.15,10954761.0,12.797500000000017,12.93621701996215,55.21528982049047,-0.07169095705565098,0.25263368140307746,1,1.0,0.00766283524904221,1.1397189601887585
411.0,13.15,13.2,13.1,13.2,7203578.0,12.790000000000017,12.961339208537183,56.519999216796066,-0.0424303350508044,0.2417312755885719,1,1.0,0.0038022813688212143,1.1440524923567765
412.0,13.25,13.3,13.05,13.15,8252337.0,12.792500000000016,12.979306902962213,54.80068715628548,-0.023010413707396538,0.24232189876081675,1,1.0,-0.0037878787878786735,1.1397189601887585
413.0,13.2,13.2,13.0,13.1,10748592.0,12.802500000000018,12.990801483632477,53.062389870382475,-0.01152175266959965,0.23929890599218692,1,1.0,-0.0038022813688213253,1.1353854280207403
414.0,13.2,13.35,13.15,13.3,10011869.0,12.835000000000017,13.020248961381766,58.70500170130967,0.01356505301721711,0.24006326984988785,1,1.0,0.01526717557251911,1.1527195566928126
415.0,13.25,13.25,13.0,13.0,14133661.0,12.852500000000015,13.018320488869216,49.158693042513065,0.009133746327204761,0.24434446486061018,1,1.0,-0.022556390977443663,1.126718363684704
416.0,12.9,13.1,12.9,13.05,5752587.0,12.882500000000016,13.021337585167386,50.600529794916504,0.009546440557798519,0.24117700308485227,1,1.0,0.0038461538461538325,1.131051895852722
417.0,13.05,13.25,13.05,13.1,8275273.0,12.912500000000017,13.028829243722873,52.064529741447544,0.013749589136663687,0.23823578857879135,1,1.0,0.003831417624520883,1.1353854280207398
418.0,13.15,13.2,13.05,13.1,6007069.0,12.942500000000019,13.035607410987362,52.064529741447544,0.016885963788062952,0.2319332322517347,1,1.0,0.0,1.1353854280207398
419.0,13.1,13.2,13.05,13.1,8696834.0,12.96250000000002,13.041740038512375,52.064529741447544,0.01915080473957964,0.22608085851946783,1,1.0,0.0,1.1353854280207398
420.0,13.1,13.2,13.1,13.15,3618813.0,12.97500000000002,13.052050511035006,53.77550980740894,0.024695613978066078,0.21707508291093439,1,1.0,0.003816793893129722,1.1397189601887578
421.0,13.15,13.2,13.0,13.05,16595561.0,13.00000000000002,13.051855224269767,49.93648756610019,0.020781198264879563,0.2158554341315819,1,1.0,-0.0076045627376425395,1.1310518958527218
422.0,13.1,13.2,13.05,13.15,5028460.0,13.02500000000002,13.061202345767885,53.51064972058548,0.02545473355209893,0.21115147455075453,1,1.0,0.00766283524904221,1.139718960188758
423.0,13.2,13.2,13.05,13.1,8296045.0,13.042500000000022,13.064897360456659,51.52973608457627,0.024837648850608574,0.2067835120828434,1,1.0,-0.0038022813688213253,1.1353854280207398
424.0,13.1,13.15,13.0,13.0,9656285.0,13.06000000000002,13.058716659460787,47.72450180924133,0.016093919824079705,0.2027275469340689,0,1.0,-0.007633587786259555,1.1267183636847036
425.0,13.1,13.3,13.05,13.25,8744957.0,13.080000000000018,13.076934120464522,56.39400772602535,0.029003033323817817,0.20967557929592115,1,0.0,0.019230769230769162,1.1267183636847036
426.0,13.05,13.1,12.95,13.05,14065875.0,13.090000000000018,13.074368966134568,49.343778467459984,0.02283207628430972,0.21612732363192683,0,1.0,-0.015094339622641506,1.1097112940441798
427.0,12.85,12.9,12.65,12.7,14752119.0,13.08250000000002,13.038714778883657,39.93476403374128,-0.010183141638773208,0.2292610862296464,0,0.0,-0.026819923371647625,1.1097112940441798
428.0,12.75,12.85,12.7,12.75,6426057.0,13.075000000000017,13.011218133275689,41.64660916983018,-0.0319451141809175,0.22359958007038597,0,0.0,0.003937007874015741,1.1097112940441798
429.0,12.75,12.85,12.75,12.75,3781989.0,13.060000000000016,12.986340215820862,41.646609169830185,-0.04863104578310029,0.21477103863678695,0,0.0,0.0,1.1097112940441798
430.0,12.75,12.9,12.7,12.7,6339170.0,13.037500000000017,12.959069719076018,40.314107678156844,-0.06513847315480348,0.21371596444844512,0,0.0,-0.0039215686274510775,1.1097112940441798
431.0,12.65,12.75,12.6,12.7,7773731.0,13.012500000000017,12.93439641249735,40.31410767815684,-0.0773293239656283,0.2091648241306991,0,0.0,0.0,1.1097112940441798
432.0,12.85,12.95,12.8,12.9,10472936.0,13.000000000000018,12.931120563688077,48.028205273671105,-0.0700448985443014,0.2120816224070777,0,0.0,0.015748031496063186,1.1097112940441798
433.0,12.9,12.95,12.8,12.85,5611730.0,12.987500000000017,12.923394795717785,46.41317952513639,-0.06752809915671598,0.20764722080657205,0,0.0,-0.003875968992248069,1.1097112940441798
434.0,12.9,13.1,12.85,13.0,13401078.0,12.972500000000016,12.930690529458948,51.664355195208266,-0.05282088483132341,0.21067241932038833,1,0.0,0.011673151750972721,1.1097112940441798
435.0,13.0,13.1,12.95,13.1,4304571.0,12.977500000000017,12.946815240939047,54.84146227807416,-0.03271898318229738,0.20633867508321774,1,1.0,0.007692307692307665,1.1182475347675964
436.0,13.1,13.25,13.0,13.15,8975394.0,12.982500000000016,12.966166170373423,56.38512925549046,-0.012608160144656821,0.20945734114870218,1,1.0,0.003816793893129722,1.1225156551293047
437.0,13.2,13.25,13.1,13.25,6341508.0,12.990000000000014,12.993197963671193,59.37608634643924,0.01126907340499983,0.20521038820950918,1,1.0,0.0076045627376426506,1.1310518958527216
438.0,13.25,13.4,13.15,13.4,15477003.0,13.005000000000015,13.031941014750126,63.4274966109417,0.041813697144416295,0.20840964619454422,1,1.0,0.01132075471698113,1.1438562569378468
439.0,13.4,13.4,13.15,13.2,11632114.0,13.010000000000016,13.047946632392971,55.482336946558384,0.04931374483604678,0.2113803857520768,1,1.0,-0.014925373134328401,1.1267837754910133
440.0,13.2,13.2,13.05,13.1,8684419.0,13.007500000000016,13.052904095974593,51.976537327332665,0.046650662602012005,0.2069960724840712,1,1.0,-0.007575757575757569,1.1182475347675964
441.0,13.1,13.5,13.1,13.2,18679704.0,13.015000000000015,13.066913229691298,55.03624278740471,0.052009778656804784,0.22078206730663757,1,1.0,0.007633587786259444,1.126783775491013
442.0,13.2,13.25,13.0,13.05,20620661.0,13.010000000000014,13.065302445911176,49.900460058748685,0.043650000310483605,0.2228690624990206,1,1.0,-0.011363636363636243,1.113979414405888
443.0,13.15,13.15,12.65,12.7,22241382.0,12.990000000000014,13.030511736776777,40.42201155060015,0.008682652599713236,0.24266412946337626,0,1.0,-0.026819923371647625,1.0841025718739292
444.0,12.7,12.75,12.4,12.6,31027474.0,12.970000000000017,12.989510618988513,38.18998754463966,-0.0267895731292338,0.25033097735884935,0,0.0,-0.007874015748031482,1.0841025718739292
445.0,12.65,12.65,12.45,12.5,15221862.0,12.932500000000015,12.942890560037226,36.046463844725686,-0.06225311667038369,0.24673590754750305,0,0.0,-0.007936507936507908,1.0841025718739292
446.0,12.5,12.6,12.45,12.5,9104832.0,12.905000000000015,12.900710506700348,36.04646384472569,-0.089328507004101,0.23982619986553858,0,0.0,0.0,1.0841025718739292
447.0,12.6,12.85,12.6,12.8,21576843.0,12.910000000000016,12.891119029871744,46.495167323895345,-0.08559180704329172,0.2476957570180001,0,0.0,0.02400000000000002,1.0841025718739292
448.0,12.45,12.7,12.35,12.65,43990958.0,12.905000000000015,12.868155312741102,42.73556444066467,-0.09365459987122371,0.262146060088143,0,0.0,-0.01171875,1.0841025718739292
449.0,12.55,12.85,12.55,12.8,19184095.0,12.907500000000017,12.861664330575284,47.32270752681787,-0.08693850194585728,0.26484991293898985,0,0.0,0.011857707509881354,1.0841025718739292
450.0,12.7,12.85,12.65,12.65,12815823.0,12.905000000000015,12.841505822901448,43.56454809936576,-0.09265166166876604,0.26021777630049053,0,0.0,-0.01171875,1.0841025718739292
451.0,12.7,12.8,12.65,12.75,4061160.0,12.907500000000017,12.83279098262512,46.608721322336564,-0.08809471658934953,0.2523450779933127,0,0.0,0.007905138339920903,1.0841025718739292
452.0,12.75,12.85,12.55,12.7,11057048.0,12.897500000000017,12.82014422237511,45.29317893649547,-0.08750913606742117,0.2557490009937903,0,0.0,-0.0039215686274510775,1.0841025718739292
453.0,12.8,12.8,12.55,12.65,9238363.0,12.887500000000017,12.803940010720337,43.957042507551364,-0.09004169678593854,0.2553383580656624,0,0.0,-0.00393700787401563,1.0841025718739292
454.0,12.6,12.65,12.5,12.6,4880164.0,12.867500000000017,12.784517152556496,42.6035722975331,-0.0949883845649957,0.24781418963240084,0,0.0,-0.0039525691699605625,1.0841025718739292
455.0,12.6,12.6,12.3,12.35,12763611.0,12.830000000000018,12.743134566598735,36.54460993157244,-0.11772452587833193,0.2515417475158007,0,0.0,-0.019841269841269882,1.0841025718739292
456.0,12.4,12.5,12.4,12.45,3921399.0,12.795000000000018,12.715216988827427,40.20765689066689,-0.1262189439913044,0.24428876555038642,0,0.0,0.00809716599190291,1.0841025718739292
457.0,12.45,12.5,12.35,12.5,5009854.0,12.757500000000018,12.694720132748625,42.01017828999403,-0.1274471183648167,0.23755385372535884,0,0.0,0.004016064257028162,1.0841025718739292
458.0,12.5,12.55,12.35,12.5,7070840.0,12.712500000000016,12.676175358201137,42.01017828999403,-0.12695697443107257,0.234871435602119,0,0.0,0.0,1.0841025718739292
459.0,12.4,12.9,12.3,12.85,28988636.0,12.695000000000018,12.692730085991505,53.41204396698043,-0.09720592748091939,0.26095204734482474,1,0.0,0.028000000000000025,1.0841025718739292
460.0,12.7,12.7,12.5,12.55,7661456.0,12.667500000000018,12.679136744468504,45.20721082313074,-0.0967205667367157,0.26731261539162293,0,1.0,-0.023346303501945442,1.0587927842037208
461.0,12.55,12.6,12.4,12.4,8130487.0,12.627500000000019,12.652552292614361,41.75355759802667,-0.107203881632433,0.2625045714350784,0,0.0,-0.01195219123505975,1.0587927842037208
462.0,12.45,12.5,12.3,12.35,8091336.0,12.592500000000019,12.62373778855585,40.639062593682226,-0.1181842123156045,0.2580399591897156,0,0.0,-0.0040322580645162365,1.0587927842037208
463.0,12.4,12.5,12.4,12.5,12322335.0,12.58250000000002,12.611953237264817,45.3517320596743,-0.11347439490423561,0.2503228192475931,0,0.0,0.012145748987854255,1.0587927842037208
464.0,12.45,12.65,12.4,12.55,14410437.0,12.58000000000002,12.606052928953883,46.86599810975458,-0.1045026075317459,0.2502997607299079,0,0.0,0.0040000000000000036,1.0587927842037208
465.0,12.55,12.65,12.5,12.55,9621535.0,12.582500000000021,12.600714554767798,46.865998109754585,-0.09628251648456221,0.24313549210634308,0,0.0,0.0,1.0587927842037208
466.0,12.6,12.65,12.4,12.4,14462346.0,12.57750000000002,12.581598882885151,42.745005959208484,-0.10071084952184606,0.24362581409874715,0,0.0,-0.01195219123505975,1.0587927842037208
467.0,12.45,12.45,12.3,12.3,11109499.0,12.55250000000002,12.554779941657994,40.20674507415987,-0.11100984720607876,0.23693825594883652,0,0.0,-0.008064516129032251,1.0587927842037208
468.0,12.3,12.45,12.3,12.45,5802778.0,12.54250000000002,12.544800899595328,45.44032204672341,-0.10584798103610638,0.23072838052391953,0,0.0,0.012195121951219301,1.0587927842037208
469.0,12.45,12.5,12.3,12.35,9563726.0,12.52000000000002,12.526248432967202,42.753659396640145,-0.10857474707346526,0.22853349620078237,0,0.0,-0.008032128514056214,1.0587927842037208
470.0,12.35,12.4,12.25,12.35,28212605.0,12.505000000000019,12.509462867922707,42.753659396640145,-0.10947378317597156,0.22292396075786938,0,0.0,0.0,1.0587927842037208
471.0,12.35,12.35,12.25,12.25,12825971.0,12.480000000000018,12.484752118596735,40.01012143734099,-0.11690779968732734,0.214143677846593,0,0.0,-0.0080971659919028,1.0587927842037208
472.0,12.3,12.35,12.2,12.2,11237499.0,12.455000000000018,12.45763286920657,38.67380511681771,-0.12538849296901766,0.20956198657183636,0,0.0,-0.004081632653061273,1.0587927842037208
473.0,12.2,12.35,12.2,12.25,7182495.0,12.435000000000018,12.437858310234516,40.80303961332751,-0.126615378098899,0.20530755895956235,0,0.0,0.004098360655737654,1.0587927842037208
474.0,12.25,12.3,12.2,12.2,6521997.0,12.415000000000017,12.415205137831228,39.33237928678671,-0.13012230658414659,0.19778559046245084,0,0.0,-0.004081632653061273,1.0587927842037208
475.0,12.25,12.3,12.2,12.25,8754722.0,12.410000000000018,12.399471315180634,41.59923098699828,-0.12739842084940634,0.19080090542941872,0,0.0,0.004098360655737654,1.0587927842037208
476.0,12.3,12.45,12.25,12.4,15519490.0,12.407500000000018,12.399521666115811,47.88986323808053,-0.11184667651763824,0.19145798361303162,0,0.0,0.012244897959183598,1.0587927842037208
477.0,12.4,12.5,12.3,12.45,8622468.0,12.405000000000019,12.404329126485734,49.82978890125443,-0.09439905145408645,0.19206812764067216,1,0.0,0.004032258064516014,1.0587927842037208
478.0,12.45,12.5,12.4,12.5,6333995.0,12.405000000000019,12.413440638248998,51.76363595402391,-0.07566488308288122,0.18549183280919554,1,1.0,0.004016064257028162,1.0630449640599606
479.0,12.5,12.7,12.35,12.65,23617026.0,12.39500000000002,12.435970101272902,57.10540059368152,-0.048159026004780614,0.19724241617996727,1,1.0,0.01200000000000001,1.07580150362868
480.0,12.65,12.65,12.5,12.5,8881566.0,12.392500000000018,12.44206818686596,51.02067411470125,-0.03802584423698363,0.1938679578813982,1,1.0,-0.011857707509881465,1.0630449640599606
481.0,12.5,12.55,12.4,12.4,10465433.0,12.392500000000018,12.438061692878726,47.3949917479074,-0.03763060673529672,0.19073453231844123,1,1.0,-0.008000000000000007,1.054540604347481
482.0,12.45,12.6,12.45,12.55,6038871.0,12.40250000000002,12.448722484033134,52.811905768982484,-0.02492629693499815,0.19139635143855252,1,1.0,0.012096774193548487,1.0672971439162007
483.0,12.55,12.6,12.45,12.5,3476026.0,12.40250000000002,12.453606056982359,50.929314213825116,-0.018677321485361276,0.18843946919294166,1,1.0,-0.003984063745020028,1.0630449640599606
484.0,12.5,12.55,12.45,12.55,3141556.0,12.40250000000002,12.46278643250785,52.74345471432065,-0.009579949591937975,0.18212236425058878,1,1.0,0.0040000000000000036,1.0672971439162005
485.0,12.55,12.55,12.45,12.5,2576793.0,12.400000000000018,12.466330581792816,50.72394253460899,-0.006331809794048127,0.17625648108983255,1,1.0,-0.003984063745020028,1.0630449640599604
486.0,12.55,12.6,12.45,12.5,5768718.0,12.405000000000019,12.469537193050643,50.72394253460898,-0.0037148135444873276,0.17438101815484455,1,1.0,0.0,1.0630449640599604
487.0,12.6,12.65,12.45,12.5,8214119.0,12.415000000000017,12.472438412760106,50.72394253460899,-0.0016221263000222308,0.1762109454294986,1,1.0,0.0,1.0630449640599604
488.0,12.5,12.5,12.4,12.4,7399440.0,12.41250000000002,12.465539516306762,46.29596796001564,-0.007941278729003187,0.17076730647024868,0,1.0,-0.008000000000000007,1.0545406043474808
489.0,12.6,12.8,12.6,12.7,14958333.0,12.430000000000017,12.48786908618231,58.110217932555265,0.01112994120531674,0.18714107029380236,1,0.0,0.024193548387096753,1.0545406043474808
490.0,12.8,13.05,12.75,13.0,33187684.0,12.462500000000018,12.536643458926852,66.13353287575791,0.049876567180007214,0.1987738509871023,1,1.0,0.023622047244094446,1.079451012324193
491.0,13.0,13.2,12.9,13.0,26074171.0,12.500000000000018,12.58077265331477,66.13353287575791,0.079665216394595,0.20600429020230918,1,1.0,0.0,1.079451012324193
492.0,13.0,13.05,12.85,12.9,13880817.0,12.53500000000002,12.611175257760983,61.574284762618106,0.09411882798557336,0.20557541233071572,1,1.0,-0.007692307692307665,1.0711475429986224
493.0,12.75,12.75,12.6,12.6,14259237.0,12.55250000000002,12.610110947498033,50.35806572334381,0.08043867948294192,0.21232002573566464,1,1.0,-0.023255813953488413,1.0462371350219102
494.0,12.75,12.95,12.7,12.85,14525833.0,12.585000000000019,12.632957523926791,57.33303494550198,0.08874695425172874,0.22215430961168856,1,1.0,0.01984126984126977,1.0669958083358368
495.0,12.9,13.2,12.9,13.15,32298874.0,12.63000000000002,12.682199664505191,63.88979746348276,0.11817654896514895,0.23128614463942504,1,1.0,0.023346303501945664,1.0919062163125492
496.0,13.15,13.2,13.05,13.15,9096980.0,12.66750000000002,12.726752077409458,63.88979746348274,0.13988718244187126,0.22547999145089456,1,1.0,0.0,1.0919062163125492
497.0,13.15,13.35,13.15,13.2,15521831.0,12.70500000000002,12.771823308132367,64.931475044439,0.1592913860781433,0.2236599920615449,1,1.0,0.0038022813688212143,1.0960579509753345
498.0,13.2,13.3,13.0,13.15,13302223.0,12.73750000000002,12.807840135929284,62.97507890689743,0.16869021928515693,0.2291128497714346,1,1.0,-0.0037878787878786735,1.0919062163125492
499.0,13.15,13.15,13.0,13.0,9247284.0,12.75500000000002,12.82614107536459,57.38865939748096,0.16216576986859899,0.22346193193061786,1,1.0,-0.011406844106463865,1.0794510123241932
500.0,13.1,13.1,12.9,13.0,7392323.0,12.780000000000019,12.842699068187011,57.38865939748096,0.15520597878874653,0.22178607964985939,1,1.0,0.0,1.0794510123241932
501.0,13.0,13.15,12.9,12.95,13088705.0,12.807500000000019,12.852918204550154,55.485850452155475,0.14399581792802252,0.22380135967486942,1,1.0,-0.0038461538461539435,1.0752992776614076
